time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,51.403841812,178.032125508,83.6787595327,20.8934067057,192.825282275,211.268423179,10.0016086487,23.6275380823,NA,1.89697447319,191.328278904
870,221.514914029,5.97250508254,NA,178.032125508,79.110127323,NA,186.038002298,183.288920939,10.1301386272,23.9125823094,26.1020699418,1.7399876045,181.818736474
4185,245.371446604,NA,44.7866818496,182.389086624,66.8661930009,17.0371519426,194.522102269,NA,12.9577981542,23.9125823094,19.9888990229,1.58300073581,NA
5013,233.443180316,7.53398212724,44.7866818496,175.85364495,60.6528531956,15.7074089208,192.825282275,128.36619432,10.1301386272,25.6228476715,15.9134517436,1.42601386711,251.555380958
6387,225.491002791,6.28480049148,46.4409718402,174.764404671,60.6528531956,15.04253741,191.128462281,124.221082877,12.1866182832,25.480325558,17.9511753832,1.58300073581,232.536296099
7845,223.50295841,7.06553901383,44.7866818496,175.85364495,61.0183437724,15.4414603165,187.734822292,159.454530142,14.5001578962,25.195281331,18.970037203,1.7399876045,226.196601146
9244,225.491002791,7.37783442277,44.7866818496,175.85364495,59.9218720421,15.04253741,187.734822292,209.195867457,13.3433880897,24.6251928769,27.1209317616,1.89697447319,227.781524884
10677,225.491002791,7.2216867183,43.132391859,176.942885229,58.8254003117,15.1755117121,184.341182303,217.486090343,15.2713377671,24.910237104,31.1963790409,1.7399876045,221.441829931
12274,221.514914029,5.97250508254,48.0952618308,178.032125508,55.9014756975,14.7765888056,184.341182303,229.921424672,15.3998677456,25.0527592175,34.2529645004,1.7399876045,199.252897595
13691,225.491002791,6.75324360489,46.4409718402,179.121365787,58.0944191582,14.5106402013,191.128462281,302.460874923,15.9139876596,24.6251928769,31.1963790409,1.7399876045,196.083050118
15096,213.562736503,6.90939130936,44.7866818496,173.675164392,56.8152021394,14.2446915969,186.038002298,359.456157264,15.0142778101,24.4826707634,31.1963790409,1.7399876045,200.837821333
16501,211.574692122,6.44094819595,64.6381617368,173.675164392,59.5563814653,15.04253741,NA,419.560273186,15.6569277026,NA,29.1586554013,1.89697447319,200.837821333
17920,209.586647741,6.90939130936,46.4409718402,168.228962997,61.0183437724,15.9733575252,187.734822292,450.648609008,NA,25.195281331,26.1020699418,1.7399876045,199.252897595
19371,211.574692122,6.75324360489,46.4409718402,NA,57.1806927162,14.6436145034,184.341182303,485.882056273,17.4563474016,24.7677149905,28.1397935815,1.7399876045,184.988583951
20875,211.574692122,7.53398212724,48.0952618308,171.496683834,59.9218720421,15.4414603165,184.341182303,569.820562992,17.9704673156,25.195281331,34.2529645004,1.89697447319,183.403660212
22358,195.670337072,7.53398212724,44.7866818496,155.158079649,56.9979474278,14.1117172947,187.734822292,601.945176675,12.5722082187,25.195281331,34.2529645004,NA,763.48574842
23145,209.586647741,7.69012983171,44.7866818496,168.228962997,NA,15.9733575252,184.341182303,665.15812618,15.5283977241,25.3378034445,35.2718263202,2.05396134188,226.196601146
23856,215.550780885,7.37783442277,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,184.988583951
25360,NA,7.2216867183,48.0952618308,172.585924113,62.1148155027,15.4414603165,184.341182303,558.421506524,11.1583784552,25.195281331,26.1020699418,1.89697447319,NA
