time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,46.4409718402,176.942885229,56.4497115627,14.6436145034,174.160262337,216.449812482,11.5439683907,NA,47.4981681581,2.83889568535,188.158431427
1325,225.491002791,6.75324360489,44.7866818496,178.032125508,58.6426550233,15.4414603165,172.463442343,224.740035368,10.2586686057,22.9149275148,50.5547536176,2.83889568535,181.818736474
2895,225.491002791,7.37783442277,44.7866818496,NA,54.9877492555,14.7765888056,169.069802354,209.195867457,11.0298484767,23.4850159688,51.5736154374,3.15286942274,194.49812638
4268,225.491002791,7.2216867183,43.132391859,176.942885229,51.1500981994,13.4468457839,174.160262337,201.941922432,10.7727885197,23.1999717418,59.724509996,3.62383002882,173.894117783
4710,227.479047173,6.75324360489,43.132391859,175.85364495,57.7289285814,14.7765888056,NA,NA,NA,NA,57.6867863564,3.78081689751,210.347363763
5910,229.467091554,7.53398212724,41.4781018684,176.942885229,56.6324568511,14.5106402013,174.160262337,189.506588103,11.6724983692,23.3424938553,57.6867863564,3.30985629143,202.422745071
7550,235.431224698,7.06553901383,39.8238118779,175.85364495,58.0944191582,NA,169.069802354,154.273140838,11.0298484767,23.6275380823,47.4981681581,2.52492194796,204.00766881
8090,241.395357842,7.53398212724,38.1695218873,179.121365787,56.9979474278,15.04253741,165.676162366,144.946640092,14.6286878747,24.0551044229,47.4981681581,2.68190881666,NA
8601,NA,7.2216867183,38.1695218873,179.121365787,55.7187304091,15.04253741,167.37298236,134.583861485,15.7854576811,25.7653697851,45.4604445185,3.15286942274,224.611677407
9984,235.431224698,6.44094819595,41.4781018684,175.85364495,49.5053906039,12.9149485752,169.069802354,139.765250788,NA,24.4826707634,44.4415826986,2.83889568535,189.743355165
11393,239.40731346,6.12865278701,39.8238118779,179.121365787,NA,15.840383223,167.37298236,139.765250788,13.7289780252,24.1976265364,37.3095499599,2.21094821058,200.837821333
12930,243.383402223,7.37783442277,39.8238118779,181.299846345,57.1806927162,15.1755117121,169.069802354,135.620139345,11.0298484767,25.480325558,33.2341026806,2.36793507927,183.403660212
14283,237.419269079,NA,39.8238118779,181.299846345,60.835598484,15.840383223,NA,150.128029396,12.5722082187,25.3378034445,33.2341026806,2.36793507927,189.743355165
15890,239.40731346,7.06553901383,NA,183.478326903,57.546183293,15.3084860143,170.766622349,156.34569656,12.7007381972,25.0527592175,39.3472735995,2.52492194796,237.291067313
17232,239.40731346,6.90939130936,53.0581318026,185.656807461,58.459909735,15.3084860143,172.463442343,166.708475167,16.9422274876,25.3378034445,41.3849972392,2.52492194796,248.385533481
18971,237.419269079,5.97250508254,46.4409718402,185.656807461,56.0842209859,14.3776658991,172.463442343,198.83308885,14.1145679607,25.6228476715,45.4604445185,2.68190881666,188.158431427
20175,239.40731346,7.2216867183,46.4409718402,184.567567182,60.1046173305,15.04253741,177.553902326,219.558646065,15.0142778101,24.7677149905,51.5736154374,2.68190881666,286.4237032
21567,241.395357842,6.59709590042,48.0952618308,185.656807461,55.1704945439,14.3776658991,174.160262337,213.3409789,13.0863281327,25.195281331,48.5170299779,2.68190881666,194.49812638
22987,247.359490985,6.90939130936,43.132391859,188.924528298,54.0740228136,14.1117172947,170.766622349,252.719537608,12.3151482617,25.0527592175,47.4981681581,2.99588255404,194.49812638
24422,239.40731346,6.28480049148,43.132391859,183.478326903,54.0740228136,14.3776658991,170.766622349,NA,13.2148581112,25.195281331,NA,NA,204.00766881
27538,245.371446604,6.12865278701,38.1695218873,185.656807461,60.4701079072,14.7765888056,180.947542315,245.465592583,13.8575080037,25.195281331,47.4981681581,3.62383002882,224.611677407
