time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,5.97250508254,48.0952618308,182.389086624,72.531296941,18.7658178709,162.282522377,254.79209333,NA,NA,22.0266226625,NA,238.875991052
366,231.455135935,6.28480049148,51.403841812,180.210606066,69.0591364616,NA,165.676162366,249.610704026,12.0580883047,21.3471842661,NA,1.58300073581,281.668931985
1141,235.431224698,7.69012983171,53.0581318026,NA,73.4450233829,18.6328435687,167.37298236,284.844151291,13.8575080037,21.4897063796,19.9888990229,1.7399876045,283.253855723
2096,229.467091554,6.59709590042,48.0952618308,180.210606066,71.8003157874,17.5690491513,169.069802354,240.284203279,12.7007381972,21.2046621526,19.9888990229,1.58300073581,165.969499091
2556,231.455135935,8.15857294511,54.7124217932,182.389086624,75.6379668436,18.898792173,167.37298236,264.118594076,14.6286878747,21.2046621526,18.970037203,1.58300073581,NA
4843,231.455135935,7.84627753617,NA,175.85364495,NA,15.04253741,162.282522377,NA,21.697836692,23.1999717418,18.970037203,1.7399876045,199.252897595
6613,225.491002791,7.06553901383,48.0952618308,176.942885229,54.6222586788,13.579820086,NA,150.128029396,16.9422274876,23.1999717418,23.0454844823,1.7399876045,211.932287501
7872,231.455135935,NA,48.0952618308,179.121365787,50.6018623342,13.3138714817,163.979342371,174.998698053,18.4845872296,23.3424938553,25.083208122,1.42601386711,224.611677407
9301,NA,6.75324360489,NA,NA,55.3532398323,14.3776658991,165.676162366,245.465592583,18.7416471866,23.4850159688,NA,NA,NA
10856,231.455135935,6.90939130936,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,189.743355165
13636,227.479047173,7.37783442277,51.403841812,181.299846345,60.835598484,14.7765888056,170.766622349,402.979827414,17.4563474016,24.0551044229,21.0077608427,1.7399876045,178.648888997
