time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,46.4409718402,179.121365787,85.3234671282,20.6274581013,162.282522377,315.932487113,28.8955154879,21.6322284931,32.2152408608,2.21094821058,346.650805254
402,NA,8.93931146746,43.132391859,183.478326903,82.5822878024,20.6274581013,162.282522377,313.859931391,NA,22.0597948337,NA,2.21094821058,276.91416077
735,231.455135935,7.53398212724,46.4409718402,180.210606066,73.8105139597,19.2977150796,162.282522377,277.590206266,28.6384555309,22.0597948337,38.3284117797,2.05396134188,226.196601146
2115,225.491002791,6.90939130936,NA,176.942885229,70.8865893455,17.5690491513,160.585702383,214.377256761,24.011376305,NA,39.3472735995,1.89697447319,NA
3081,NA,8.31472064958,NA,NA,72.1658063642,17.7020234535,163.979342371,NA,22.72607652,21.3471842661,NA,2.05396134188,NA
3479,233.443180316,NA,48.0952618308,NA,69.6073723267,NA,NA,227.84886895,25.29667609,21.7747506067,36.2906881401,NA,227.781524884
4755,231.455135935,7.69012983171,49.7495518214,179.121365787,70.7038440571,18.2339206622,163.979342371,250.646981887,22.5975465415,21.9172727202,33.2341026806,2.05396134188,221.441829931
5085,241.395357842,7.84627753617,48.0952618308,181.299846345,65.038740117,16.7712033382,163.979342371,243.393036861,18.8701771651,21.9172727202,33.2341026806,2.05396134188,202.422745071
6623,231.455135935,6.59709590042,46.4409718402,181.299846345,68.328155308,17.5690491513,162.282522377,303.497152784,16.4281075736,21.9172727202,32.2152408608,2.05396134188,188.158431427
8085,231.455135935,7.53398212724,46.4409718402,181.299846345,65.7697212705,16.7712033382,162.282522377,337.694322188,17.1992874446,22.0597948337,36.2906881401,2.21094821058,197.667973857
9435,235.431224698,7.84627753617,51.403841812,184.567567182,NA,17.0371519426,165.676162366,349.093378656,15.5283977241,22.0597948337,39.3472735995,2.21094821058,191.328278904
10915,235.431224698,8.00242524064,41.4781018684,183.478326903,68.1454100196,17.1701262448,165.676162366,425.77794035,17.7134073586,22.2023169472,42.403859059,2.05396134188,192.913202642
12316,241.395357842,7.84627753617,41.4781018684,183.478326903,65.5869759822,16.6382290361,163.979342371,324.222709999,15.6569277026,22.6298832877,41.3849972392,2.36793507927,189.743355165
