time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.6602096736,29.8980719343,174.764404671,74.90698569,19.6966379861,158.888882388,444.430941844,NA,21.7747506067,17.9511753832,2.21094821058,403.708059832
574,241.395357842,6.59709590042,NA,181.299846345,66.1352118473,17.4360748491,157.192062394,329.404099302,18.4845872296,21.7747506067,14.8945899237,1.58300073581,300.688016844
1129,235.431224698,6.12865278701,33.2066519155,176.942885229,61.3838343492,16.7712033382,NA,226.81259109,20.5410668855,22.0597948337,13.8757281039,1.42601386711,240.46091479
2235,NA,6.28480049148,NA,NA,56.6324568511,15.5744346187,157.192062394,190.542865964,17.3278174231,NA,NA,NA,NA
2570,239.40731346,6.90939130936,36.5152318967,179.121365787,NA,15.04253741,158.888882388,199.869366711,17.5848773801,22.0597948337,11.8380044643,1.26902699842,NA
4100,235.431224698,6.44094819595,39.8238118779,180.210606066,52.9775510833,14.2446915969,157.192062394,192.615421686,16.6851675306,21.9172727202,NA,1.26902699842,196.083050118
5530,237.419269079,6.59709590042,43.132391859,183.478326903,59.9218720421,15.7074089208,157.192062394,NA,13.8575080037,21.9172727202,14.8945899237,1.11204012973,200.837821333
7070,NA,6.12865278701,49.7495518214,186.74604774,58.6426550233,15.4414603165,158.888882388,253.755815469,12.7007381972,21.7747506067,13.8757281039,1.11204012973,205.592592548
8315,233.443180316,6.44094819595,51.403841812,182.389086624,58.459909735,14.9095631078,157.192062394,273.445094823,13.9860379822,21.9172727202,17.9511753832,0.955053261033,210.347363763
9900,233.443180316,6.44094819595,51.403841812,186.74604774,59.9218720421,NA,157.192062394,368.78265801,14.1145679607,22.2023169472,21.0077608427,NA,204.00766881
11290,227.479047173,7.84627753617,51.403841812,186.74604774,65.2214854054,17.1701262448,158.888882388,476.555555526,14.5001578962,22.0597948337,22.0266226625,1.26902699842,175.479041521
12273,221.514914029,7.69012983171,51.403841812,NA,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,172.309194044
13989,227.479047173,NA,51.403841812,182.389086624,63.2112872331,16.3722804317,158.888882388,622.67073389,21.697836692,22.3448390607,37.3095499599,1.26902699842,186.573507689
15459,225.491002791,6.90939130936,51.403841812,183.478326903,68.5109005964,17.9679720578,160.585702383,736.66129857,24.3969662405,22.3448390607,30.1775172211,1.26902699842,194.49812638
16991,223.50295841,6.75324360489,48.0952618308,183.478326903,67.0489382893,17.3031005469,158.888882388,626.815845333,22.5975465415,22.0597948337,35.2718263202,1.42601386711,180.233812736
18410,225.491002791,7.2216867183,49.7495518214,183.478326903,69.0591364616,18.2339206622,158.888882388,667.230681901,25.1681461115,22.0597948337,32.2152408608,1.26902699842,194.49812638
19805,227.479047173,6.12865278701,44.7866818496,184.567567182,65.9524665589,17.0371519426,160.585702383,606.090288118,28.8955154879,22.6298832877,32.2152408608,1.26902699842,227.781524884
