time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,59.675291765,182.389086624,89.5266087612,21.15935531,157.192062394,234.066536115,14.2430979392,NA,13.8757281039,1.11204012973,226.196601146
1098,221.514914029,7.53398212724,56.3667117838,NA,80.0238537649,19.5636636839,155.4952424,227.84886895,13.2148581112,21.4897063796,11.8380044643,1.11204012973,234.121219837
2473,221.514914029,7.69012983171,59.675291765,178.032125508,76.1862027088,18.3668949643,157.192062394,245.465592583,13.8575080037,21.4897063796,11.8380044643,1.11204012973,262.649847126
3109,NA,7.84627753617,61.3295817556,176.942885229,75.6379668436,18.10094636,NA,267.227427658,17.4563474016,21.4897063796,NA,1.26902699842,NA
3970,217.538825266,6.59709590042,56.3667117838,175.85364495,72.531296941,17.5690491513,155.4952424,193.651699546,14.8857478316,21.6322284931,17.9511753832,1.26902699842,224.611677407
5377,217.538825266,6.44094819595,NA,175.85364495,67.9626647312,16.5052547339,155.4952424,187.434032382,14.8857478316,22.0597948337,17.9511753832,1.11204012973,229.366448622
6457,NA,8.31472064958,NA,NA,68.8763911732,16.5052547339,157.192062394,NA,14.7572178532,22.0597948337,NA,NA,NA
6917,223.50295841,7.37783442277,58.0210017744,178.032125508,66.1352118473,15.9733575252,157.192062394,202.978200293,14.5001578962,21.9172727202,21.0077608427,1.11204012973,219.856906192
7558,217.538825266,7.2216867183,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,272.159389555
8337,NA,6.90939130936,62.9838717462,176.942885229,62.2975607911,15.3084860143,157.192062394,239.247925419,12.4436782402,21.7747506067,28.1397935815,1.11204012973,243.630762267
9696,219.526869647,6.59709590042,48.0952618308,173.675164392,NA,15.5744346187,157.192062394,243.393036861,17.4563474016,22.0597948337,27.1209317616,1.26902699842,NA
11149,223.50295841,6.90939130936,39.8238118779,170.407443555,56.2669662743,14.2446915969,155.4952424,268.263705519,13.2148581112,21.7747506067,24.0643463022,1.11204012973,223.026753669
12574,233.443180316,7.2216867183,38.1695218873,174.764404671,60.6528531956,14.7765888056,158.888882388,284.844151291,NA,22.0597948337,28.1397935815,1.11204012973,194.49812638
14008,231.455135935,NA,38.1695218873,173.675164392,52.9775510833,13.1808971795,155.4952424,263.082316215,9.61601871324,22.0597948337,30.1775172211,NA,259.479999649
15506,223.50295841,8.47086835405,44.7866818496,171.496683834,54.8050039672,13.7127943882,153.798422406,311.78737567,12.5722082187,22.4873611742,25.083208122,1.11204012973,202.422745071
16971,219.526869647,8.15857294511,46.4409718402,172.585924113,55.9014756975,NA,152.101602411,323.186432138,12.4436782402,22.2023169472,29.1586554013,1.11204012973,224.611677407
18312,221.514914029,7.84627753617,48.0952618308,175.85364495,54.8050039672,14.1117172947,152.101602411,326.29526572,13.6004480467,22.4873611742,NA,1.11204012973,251.555380958
