time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,38.1695218873,183.478326903,67.0489382893,18.2339206622,NA,248.574426165,8.71630886376,22.7724054013,28.1397935815,2.99588255404,213.517211239
500,235.431224698,7.2216867183,34.8609419061,180.210606066,62.2975607911,16.3722804317,184.341182303,221.631201786,8.45924890676,22.9149275148,28.1397935815,2.99588255404,313.36740675
2015,237.419269079,6.75324360489,36.5152318967,181.299846345,58.0944191582,15.3084860143,182.644362309,231.993980393,8.33071892827,23.1999717418,24.0643463022,2.68190881666,249.97045722
3501,239.40731346,7.37783442277,34.8609419061,181.299846345,56.6324568511,15.04253741,182.644362309,206.087033875,7.68806903578,22.9149275148,22.0266226625,2.52492194796,191.328278904
4737,233.443180316,7.2216867183,34.8609419061,176.942885229,55.7187304091,14.6436145034,180.947542315,209.195867457,6.6598292078,22.6298832877,24.0643463022,2.52492194796,204.00766881
6246,233.443180316,7.06553901383,31.5523619249,176.942885229,58.8254003117,15.7074089208,179.25072232,201.941922432,6.4027692508,23.7700601959,25.083208122,2.21094821058,183.403660212
7791,223.50295841,7.06553901383,36.5152318967,174.764404671,56.4497115627,15.04253741,180.947542315,NA,5.88864933681,23.7700601959,NA,2.52492194796,178.648888997
9245,225.491002791,7.06553901383,34.8609419061,173.675164392,63.2112872331,17.0371519426,175.857082332,233.030258254,6.78835918629,NA,25.083208122,2.52492194796,184.988583951
10700,227.479047173,7.69012983171,36.5152318967,174.764404671,57.7289285814,NA,175.857082332,226.81259109,5.88864933681,24.6251928769,27.1209317616,2.36793507927,202.422745071
12140,221.514914029,7.69012983171,36.5152318967,NA,60.835598484,16.1063318274,175.857082332,238.211647558,NA,24.3401486499,26.1020699418,2.21094821058,194.49812638
15085,NA,7.84627753617,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,181.818736474
16400,225.491002791,8.00242524064,34.8609419061,172.585924113,NA,15.5744346187,174.160262337,262.046038355,8.45924890676,23.9125823094,31.1963790409,2.21094821058,178.648888997
17900,223.50295841,7.37783442277,34.8609419061,172.585924113,58.0944191582,15.4414603165,175.857082332,245.465592583,7.55953905728,23.6275380823,30.1775172211,2.05396134188,326.046796657
19428,223.50295841,7.2216867183,36.5152318967,174.764404671,58.459909735,15.5744346187,175.857082332,266.191149798,7.30247910028,23.9125823094,28.1397935815,1.89697447319,221.441829931
20753,225.491002791,7.37783442277,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,NA
22160,225.491002791,NA,36.5152318967,174.764404671,62.1148155027,16.5052547339,177.553902326,304.533430645,6.91688916479,23.9125823094,29.1586554013,NA,181.818736474
23750,227.479047173,8.31472064958,NA,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,180.233812736
