time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,44.7866818496,175.85364495,92.9987692406,24.0847899579,NA,162.563363724,11.0298484767,19.7794410175,24.0643463022,2.05396134188,267.404618341
400,225.491002791,6.28480049148,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,280.084008247
730,NA,6.59709590042,44.7866818496,179.121365787,90.4403352032,23.6858670514,191.128462281,174.998698053,13.4719180682,19.7794410175,24.0643463022,2.05396134188,234.121219837
1060,227.479047173,8.78316376299,43.132391859,178.032125508,93.9124956826,24.0847899579,194.522102269,176.034975914,15.2713377671,19.7794410175,28.1397935815,2.36793507927,234.121219837
2572,225.491002791,8.15857294511,34.8609419061,176.942885229,93.3642598174,23.2869441448,196.218922264,168.781030889,17.0707574661,19.921963131,42.403859059,4.25177750359,211.932287501
3950,233.443180316,6.12865278701,44.7866818496,180.210606066,80.7548349185,21.15935531,192.825282275,159.454530142,16.9422274876,19.6369189039,33.2341026806,NA,208.762440025
4730,233.443180316,7.37783442277,46.4409718402,180.210606066,79.4756178998,NA,194.522102269,149.091751535,12.7007381972,19.4943967904,32.2152408608,2.36793507927,200.837821333
5380,227.479047173,6.44094819595,NA,178.032125508,77.6481650159,19.5636636839,192.825282275,145.982917953,NA,19.6369189039,29.1586554013,2.36793507927,NA
6880,223.50295841,7.53398212724,43.132391859,178.032125508,85.5062124166,21.9572011231,194.522102269,143.910362231,10.5157285627,19.7794410175,24.0643463022,2.05396134188,183.403660212
7015,221.514914029,6.75324360489,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,188.158431427
8260,NA,7.53398212724,NA,NA,91.3540616451,23.5528927492,196.218922264,145.982917953,12.3151482617,19.921963131,25.083208122,1.89697447319,NA
9786,221.514914029,7.53398212724,44.7866818496,NA,95.0089674129,24.0847899579,192.825282275,163.599641585,11.2869084337,19.7794410175,24.0643463022,1.7399876045,154.875032923
11150,207.59860336,NA,53.0581318026,172.585924113,104.694467698,26.2123787927,191.128462281,177.071253775,13.2148581112,19.7794410175,29.1586554013,2.36793507927,164.384575353
12595,207.59860336,5.97250508254,54.7124217932,172.585924113,101.587797795,25.2815586775,194.522102269,192.615421686,12.3151482617,NA,32.2152408608,2.36793507927,150.120261709
13055,211.574692122,7.06553901383,48.0952618308,174.764404671,NA,26.8772503036,192.825282275,216.449812482,13.4719180682,19.7794410175,34.2529645004,2.68190881666,158.0448804
14050,213.562736503,7.69012983171,56.3667117838,175.85364495,98.8466184691,25.4145329796,192.825282275,184.3251988,10.6442585412,19.6369189039,32.2152408608,2.52492194796,167.55442283
15480,213.562736503,6.90939130936,51.403841812,174.764404671,95.9226938549,24.3507385622,191.128462281,NA,10.3871985842,19.4943967904,33.2341026806,2.68190881666,162.799651615
16115,NA,7.06553901383,NA,NA,97.7501467388,24.3507385622,192.825282275,226.81259109,11.9295583262,19.7794410175,NA,2.36793507927,NA
16919,209.586647741,7.2216867183,49.7495518214,170.407443555,94.8262221245,23.9518156557,191.128462281,207.123311736,11.4154384122,19.4943967904,30.1775172211,2.21094821058,NA
