time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
917,223.50295841,8.31472064958,51.403841812,181.299846345,81.3030707837,20.0955608926,NA,443.394663983,15.9139876596,22.3448390607,30.1775172211,2.36793507927,303.857864321
2037,223.50295841,7.84627753617,49.7495518214,176.942885229,78.3791461694,19.8296122883,175.857082332,438.213274679,16.2995775951,22.0597948337,38.3284117797,2.83889568535,300.688016844
2824,227.479047173,9.87619769428,46.4409718402,174.764404671,78.196400881,18.7658178709,180.947542315,514.897836373,18.8701771651,22.2023169472,39.3472735995,2.83889568535,272.159389555
3484,231.455135935,8.62701605852,49.7495518214,176.942885229,67.5971741544,16.9041776404,175.857082332,NA,12.4436782402,22.0597948337,40.3661354193,2.68190881666,240.46091479
4153,229.467091554,9.2516068764,49.7495518214,174.764404671,73.2622780945,17.7020234535,179.25072232,404.016105275,12.1866182832,22.0597948337,33.2341026806,2.36793507927,221.441829931
4961,227.479047173,8.00242524064,48.0952618308,176.942885229,74.5414951133,18.2339206622,179.25072232,476.555555526,12.7007381972,21.9172727202,29.1586554013,1.89697447319,221.441829931
6414,229.467091554,9.40775458087,48.0952618308,180.210606066,76.5516932855,19.1647407774,177.553902326,459.975109755,13.9860379822,22.2023169472,27.1209317616,NA,389.443746188
7284,231.455135935,7.53398212724,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,295.93324563
7794,233.443180316,8.31472064958,54.7124217932,180.210606066,73.4450233829,18.3668949643,177.553902326,467.22905478,20.1554769501,22.6298832877,26.1020699418,2.05396134188,364.084966375
9192,229.467091554,8.93931146746,51.403841812,179.121365787,76.3689479971,17.9679720578,180.947542315,451.684886869,20.5410668855,22.6298832877,31.1963790409,2.21094821058,541.596425062
10695,231.455135935,8.62701605852,51.403841812,179.121365787,71.2520799222,17.5690491513,177.553902326,449.612331147,19.8984169931,22.4873611742,35.2718263202,2.05396134188,397.368364879
12134,233.443180316,8.15857294511,54.7124217932,181.299846345,73.9932592481,17.8349977556,180.947542315,444.430941844,18.3560572511,22.3448390607,37.3095499599,2.05396134188,286.4237032
13568,235.431224698,7.84627753617,54.7124217932,181.299846345,71.0693346338,16.7712033382,186.038002298,443.394663983,14.5001578962,22.3448390607,40.3661354193,2.05396134188,246.800609743
15051,233.443180316,8.31472064958,54.7124217932,181.299846345,74.90698569,17.8349977556,184.341182303,438.213274679,14.5001578962,22.3448390607,40.3661354193,2.21094821058,234.121219837
16421,229.467091554,9.40775458087,54.7124217932,180.210606066,69.4246270383,16.9041776404,179.25072232,446.503497565,16.4281075736,22.6298832877,43.4227208788,2.21094821058,356.160347684
17191,227.479047173,10.0323453987,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,329.216644133
17862,233.443180316,9.09545917193,56.3667117838,181.299846345,66.5007024241,16.1063318274,179.25072232,452.721164729,18.7416471866,NA,44.4415826986,2.21094821058,172.309194044
19287,229.467091554,8.78316376299,54.7124217932,179.121365787,73.4450233829,16.5052547339,182.644362309,476.555555526,19.7698870146,23.3424938553,44.4415826986,2.05396134188,318.122177965
20767,225.491002791,8.00242524064,58.0210017744,180.210606066,63.3940325215,15.9733575252,175.857082332,479.664389109,23.240196434,23.9125823094,45.4604445185,2.21094821058,NA
22262,217.538825266,8.00242524064,59.675291765,NA,53.34304166,NA,175.857082332,485.882056273,22.5975465415,24.4826707634,45.4604445185,2.36793507927,238.875991052
23692,215.550780885,7.2216867183,58.0210017744,176.942885229,63.7595230983,15.1755117121,182.644362309,591.582398068,22.3404865845,24.910237104,48.5170299779,2.52492194796,280.084008247
25174,223.50295841,7.2216867183,59.675291765,181.299846345,55.7187304091,13.4468457839,186.038002298,560.494062246,19.6413570361,24.6251928769,49.5358917978,2.83889568535,245.215686005
26482,231.455135935,7.06553901383,61.3295817556,186.74604774,48.5916641619,12.2500770643,179.25072232,556.348950803,22.72607652,25.3378034445,53.6113390771,2.83889568535,153.290109185
27998,225.491002791,7.69012983171,58.0210017744,182.389086624,53.5257869484,13.3138714817,177.553902326,542.877338613,26.5819758749,26.6205024661,57.6867863564,3.15286942274,156.459956662
29365,217.538825266,7.37783442277,59.675291765,180.210606066,53.5257869484,13.0479228773,182.644362309,640.287457522,21.183716778,26.1929361256,61.7622336356,3.15286942274,246.800609743
30833,219.526869647,7.84627753617,NA,180.210606066,48.5916641619,12.3830513665,179.25072232,592.618675928,17.0707574661,26.6205024661,82.1394700321,3.78081689751,113.667015728
32310,223.50295841,8.62701605852,61.3295817556,181.299846345,52.2465699297,12.6489999708,182.644362309,681.738571951,17.0707574661,27.0480688067,94.36581187,4.56575124097,264.234770864
33830,221.514914029,9.2516068764,58.0210017744,181.299846345,54.0740228136,12.9149485752,186.038002298,752.205466481,NA,26.4779803526,NA,4.40876437228,349.820652731
34444,229.467091554,8.93931146746,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,102.516706429,4.40876437228,384.688974973
35176,NA,9.2516068764,56.3667117838,183.478326903,52.0638246413,13.0479228773,180.947542315,631.997234636,16.8136975091,26.9055466932,100.478982789,4.40876437228,364.084966375
36601,233.443180316,9.2516068764,58.0210017744,187.835288019,NA,11.7181798556,180.947542315,563.602895828,14.3716279177,27.0480688067,97.4223973295,4.40876437228,165.969499091
38061,233.443180316,8.78316376299,58.0210017744,186.74604774,53.8912775252,12.781974273,184.341182303,612.307955282,14.2430979392,27.0480688067,96.4035355097,4.56575124097,346.650805254
39506,237.419269079,NA,59.675291765,190.013768577,57.1806927162,13.7127943882,187.734822292,645.468846826,17.9704673156,26.9055466932,89.2715027709,4.25177750359,118.421786943
