time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,NA,NA,NA,NA,NA,254.79209333,29.4096354019,23.3424938553,NA,2.36793507927,NA
679,235.431224698,7.53398212724,43.132391859,180.210606066,54.9877492555,13.579820086,179.25072232,246.501870444,18.8701771651,23.4850159688,33.2341026806,NA,181.818736474
1370,223.50295841,8.15857294511,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,3.15286942274,237.291067313
2278,221.514914029,8.31472064958,39.8238118779,173.675164392,60.835598484,15.1755117121,179.25072232,198.83308885,20.926656821,25.195281331,42.403859059,3.62383002882,229.366448622
2751,223.50295841,NA,NA,175.85364495,63.3940325215,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,NA
3653,225.491002791,7.53398212724,44.7866818496,176.942885229,59.9218720421,15.4414603165,175.857082332,231.993980393,20.0269469716,24.7677149905,35.2718263202,2.52492194796,211.932287501
5035,221.514914029,7.84627753617,48.0952618308,173.675164392,63.0285419447,15.7074089208,177.553902326,249.610704026,19.1272371221,24.7677149905,31.1963790409,2.21094821058,192.913202642
6517,221.514914029,7.53398212724,44.7866818496,172.585924113,57.7289285814,14.6436145034,177.553902326,279.662761987,15.1428077886,24.4826707634,29.1586554013,2.05396134188,167.55442283
7826,NA,7.2216867183,49.7495518214,176.942885229,62.6630513679,15.7074089208,175.857082332,350.129656517,16.9422274876,25.0527592175,32.2152408608,2.21094821058,192.913202642
9351,223.50295841,7.84627753617,46.4409718402,174.764404671,59.0081456001,14.9095631078,175.857082332,378.109158757,20.1554769501,24.3401486499,33.2341026806,2.36793507927,196.083050118
10889,217.538825266,7.2216867183,49.7495518214,173.675164392,60.6528531956,15.1755117121,175.857082332,417.487717465,NA,NA,30.1775172211,2.36793507927,184.988583951
12468,215.550780885,7.06553901383,46.4409718402,174.764404671,66.1352118473,16.3722804317,174.160262337,534.587115727,19.8984169931,23.6275380823,32.2152408608,2.36793507927,178.648888997
13968,217.538825266,8.15857294511,44.7866818496,174.764404671,65.9524665589,16.5052547339,174.160262337,NA,17.8419373371,23.9125823094,33.2341026806,2.68190881666,180.233812736
