time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,29.8980719343,179.121365787,56.9979474278,14.7765888056,213.187122207,257.900926912,NA,22.9149275148,71.9508518339,4.72273810967,394.198517402
411,233.443180316,6.75324360489,28.2437819437,179.121365787,81.3030707837,20.6274581013,187.734822292,224.740035368,10.6442585412,31.4662543256,57.6867863564,3.15286942274,NA
1101,237.419269079,9.2516068764,33.2066519155,NA,NA,NA,NA,NA,NA,NA,53.6113390771,2.52492194796,227.781524884
1569,237.419269079,8.31472064958,33.2066519155,175.85364495,76.3689479971,19.5636636839,186.038002298,191.579143825,19.2557671006,33.0339975743,52.5924772572,2.52492194796,219.856906192
1915,237.419269079,8.00242524064,31.5523619249,176.942885229,71.4348252106,19.2977150796,184.341182303,204.014478154,25.6822660255,33.0339975743,49.5358917978,2.36793507927,265.819694602
3155,243.383402223,6.28480049148,31.5523619249,182.389086624,76.1862027088,18.7658178709,191.128462281,157.381974421,36.8643741548,32.1788648932,42.403859059,2.21094821058,291.178474415
4174,253.323624129,5.97250508254,36.5152318967,186.74604774,NA,NA,NA,NA,NA,NA,37.3095499599,NA,178.648888997
4695,255.311668511,5.97250508254,36.5152318967,187.835288019,66.6834477125,17.0371519426,191.128462281,123.184805016,28.7669855094,31.6087764392,37.3095499599,1.7399876045,330.801567871
6096,253.323624129,5.97250508254,39.8238118779,188.924528298,67.4144288661,17.3031005469,189.431642286,124.221082877,21.183716778,31.1812100986,36.2906881401,1.7399876045,305.442788059
7547,251.335579748,6.59709590042,41.4781018684,188.924528298,65.5869759822,16.9041776404,189.431642286,166.708475167,19.5128270576,30.8961658716,36.2906881401,1.7399876045,265.819694602
9043,245.371446604,5.81635737807,46.4409718402,187.835288019,66.1352118473,NA,191.128462281,192.615421686,20.669596864,30.8961658716,30.1775172211,1.58300073581,326.046796657
10475,241.395357842,5.81635737807,49.7495518214,186.74604774,62.8457966563,16.2393061295,191.128462281,NA,20.0269469716,30.183555304,25.083208122,1.58300073581,308.612635536
11727,231.455135935,6.90939130936,54.7124217932,182.389086624,53.7085322368,13.579820086,170.766622349,140.801528649,9.10189879925,29.3284226229,24.0643463022,1.26902699842,159.629804138
12095,233.443180316,5.34791426466,54.7124217932,187.835288019,62.4803060795,15.840383223,192.825282275,174.998698053,18.2275272726,29.898511077,18.970037203,1.42601386711,272.159389555
13364,233.443180316,NA,51.403841812,186.74604774,66.5007024241,16.6382290361,191.128462281,183.288920939,25.810796004,29.7559889635,NA,1.42601386711,313.36740675
14037,235.431224698,6.90939130936,NA,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,273.744313294
14799,231.455135935,6.75324360489,53.0581318026,183.478326903,58.2771644466,14.7765888056,191.128462281,174.998698053,20.2840069286,NA,18.970037203,1.42601386711,438.576382074
15552,231.455135935,6.44094819595,56.3667117838,184.567567182,52.2465699297,13.3138714817,187.734822292,189.506588103,23.3687264125,29.4709447364,21.0077608427,1.42601386711,143.780566755
16280,231.455135935,6.59709590042,49.7495518214,184.567567182,52.6120605065,13.8457686904,NA,153.236862978,22.0834266275,30.6111216446,22.0266226625,1.42601386711,251.555380958
17010,NA,6.28480049148,54.7124217932,181.299846345,45.8504848361,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,261.064923388
17764,225.491002791,6.28480049148,51.403841812,176.942885229,51.8810793529,13.7127943882,179.25072232,120.075971434,18.0989972941,30.6111216446,30.1775172211,NA,251.555380958
19119,225.491002791,5.50406196913,44.7866818496,176.942885229,51.8810793529,13.579820086,177.553902326,123.184805016,12.9577981542,29.61346685,29.1586554013,1.58300073581,224.611677407
19910,229.467091554,7.06553901383,44.7866818496,174.764404671,53.7085322368,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,165.969499091
20503,231.455135935,6.75324360489,43.132391859,176.942885229,48.2261735851,12.3830513665,184.341182303,121.112249295,9.74454869174,28.7583341689,30.1775172211,1.42601386711,178.648888997
21939,233.443180316,6.59709590042,43.132391859,176.942885229,50.7846076226,12.9149485752,180.947542315,142.87408437,11.8010283477,27.9032014878,34.2529645004,1.42601386711,167.55442283
23491,231.455135935,6.59709590042,46.4409718402,176.942885229,57.1806927162,14.7765888056,180.947542315,163.599641585,12.5722082187,27.6181572607,32.2152408608,1.42601386711,202.422745071
24898,233.443180316,7.06553901383,49.7495518214,180.210606066,52.7948057949,13.7127943882,177.553902326,169.817308749,12.3151482617,27.4756351472,32.2152408608,1.26902699842,131.101176849
26337,229.467091554,6.90939130936,54.7124217932,180.210606066,53.7085322368,13.8457686904,179.25072232,188.470310243,11.0298484767,26.9055466932,30.1775172211,1.26902699842,140.610719279
27775,231.455135935,6.75324360489,54.7124217932,180.210606066,NA,12.9149485752,179.25072232,209.195867457,9.61601871324,27.0480688067,25.083208122,1.26902699842,196.083050118
