time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,49.7495518214,179.121365787,68.1454100196,17.3031005469,169.069802354,201.941922432,14.7572178532,22.3448390607,35.2718263202,3.15286942274,229.366448622
1485,NA,NA,NA,NA,62.4803060795,15.840383223,172.463442343,215.413534622,19.2557671006,NA,38.3284117797,NA,NA
2487,NA,8.15857294511,48.0952618308,175.85364495,59.9218720421,15.1755117121,169.069802354,205.050756014,20.7981268425,22.2023169472,45.4604445185,4.72273810967,229.366448622
3460,231.455135935,7.53398212724,46.4409718402,179.121365787,NA,14.3776658991,169.069802354,221.631201786,19.3842970791,22.2023169472,43.4227208788,4.09479063489,223.026753669
4350,231.455135935,7.37783442277,NA,180.210606066,55.9014756975,14.1117172947,NA,231.993980393,19.7698870146,22.0597948337,39.3472735995,3.46684316012,219.856906192
5740,229.467091554,7.37783442277,46.4409718402,178.032125508,53.34304166,13.4468457839,170.766622349,248.574426165,19.5128270576,22.2023169472,NA,3.78081689751,213.517211239
7180,225.491002791,7.69012983171,51.403841812,NA,51.8810793529,13.1808971795,170.766622349,311.78737567,23.1116664555,22.2023169472,43.4227208788,3.9378037662,207.177516286
8565,223.50295841,7.69012983171,49.7495518214,176.942885229,51.6983340645,12.781974273,170.766622349,337.694322188,26.4534458964,23.4850159688,47.4981681581,3.62383002882,308.612635536
10045,235.431224698,NA,49.7495518214,182.389086624,52.7948057949,NA,170.766622349,NA,26.1963859394,23.4850159688,53.6113390771,3.15286942274,NA
11485,225.491002791,8.00242524064,48.0952618308,176.942885229,60.4701079072,15.1755117121,170.766622349,448.576053287,30.4378752299,24.0551044229,48.5170299779,3.15286942274,207.177516286
12970,227.479047173,8.00242524064,54.7124217932,181.299846345,59.9218720421,14.6436145034,174.160262337,435.104441097,29.6666953589,24.0551044229,49.5358917978,2.83889568535,261.064923388
15745,NA,NA,NA,NA,59.5563814653,14.5106402013,174.160262337,508.680169209,NA,22.7724054013,40.3661354193,2.52492194796,NA
