time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.84627753617,48.0952618308,172.585924113,74.1760045365,18.898792173,172.463442343,340.80315577,11.8010283477,22.2023169472,54.6302008969,2.68190881666,NA
205,219.526869647,7.53398212724,43.132391859,172.585924113,65.9524665589,17.1701262448,174.160262337,312.823653531,10.5157285627,23.0574496283,52.5924772572,2.36793507927,186.573507689
955,NA,6.28480049148,41.4781018684,173.675164392,54.8050039672,14.2446915969,NA,256.864649051,8.33071892827,22.2023169472,35.2718263202,1.42601386711,218.271982454
2440,223.50295841,6.59709590042,49.7495518214,174.764404671,NA,13.8457686904,169.069802354,238.211647558,11.1583784552,NA,28.1397935815,1.26902699842,215.102134978
3543,219.526869647,7.06553901383,51.403841812,172.585924113,57.546183293,NA,170.766622349,258.937204772,NA,22.0597948337,27.1209317616,1.42601386711,234.121219837
5345,217.538825266,7.06553901383,53.0581318026,175.85364495,58.8254003117,15.9733575252,167.37298236,276.553928405,15.0142778101,21.9172727202,27.1209317616,NA,NA
6850,221.514914029,6.90939130936,51.403841812,176.942885229,60.4701079072,16.2393061295,162.282522377,NA,18.3560572511,22.2023169472,28.1397935815,1.26902699842,180.233812736
8320,213.562736503,6.44094819595,48.0952618308,173.675164392,59.1908908885,15.9733575252,163.979342371,340.80315577,18.7416471866,22.6298832877,27.1209317616,1.26902699842,232.536296099
9745,213.562736503,NA,54.7124217932,175.85364495,64.3077589634,16.3722804317,172.463442343,372.927769453,19.8984169931,22.9149275148,29.1586554013,1.26902699842,161.214727876
11200,217.538825266,6.59709590042,51.403841812,175.85364495,61.2010890608,15.840383223,174.160262337,378.109158757,17.7134073586,23.1999717418,34.2529645004,1.42601386711,151.705185447
12590,217.538825266,6.90939130936,49.7495518214,NA,56.2669662743,14.7765888056,172.463442343,336.658044327,11.5439683907,23.3424938553,38.3284117797,1.26902699842,156.459956662
14050,211.574692122,6.90939130936,NA,170.407443555,53.34304166,14.1117172947,174.160262337,276.553928405,9.35895875625,22.9149275148,30.1775172211,1.42601386711,164.384575353
15415,215.550780885,6.44094819595,51.403841812,175.85364495,53.1602963716,14.2446915969,170.766622349,281.735317709,6.4027692508,23.0574496283,27.1209317616,1.11204012973,156.459956662
16810,211.574692122,6.90939130936,48.0952618308,170.407443555,51.5155887761,13.7127943882,172.463442343,250.646981887,3.96069965934,23.4850159688,NA,1.11204012973,181.818736474
