time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,51.403841812,179.121365787,68.6936458848,16.6382290361,177.553902326,269.29998338,NA,26.4779803526,43.4227208788,6.1356199279,238.875991052
810,223.50295841,5.6602096736,48.0952618308,180.210606066,67.4144288661,NA,175.857082332,248.574426165,8.71630886376,26.3354582391,NA,5.19369871575,124.761481896
2260,221.514914029,6.44094819595,54.7124217932,182.389086624,64.6732495402,15.7074089208,179.25072232,228.885146811,8.07365897127,26.0504140121,26.1020699418,NA,237.291067313
3730,NA,6.44094819595,49.7495518214,181.299846345,68.8763911732,17.0371519426,177.553902326,283.80787343,11.0298484767,25.9078918986,44.4415826986,5.66465932183,94.647930869
3840,215.550780885,6.59709590042,48.0952618308,NA,69.2418817499,16.7712033382,175.857082332,291.061818455,11.0298484767,26.4779803526,43.4227208788,5.35068558444,213.517211239
5155,227.479047173,7.84627753617,53.0581318026,182.389086624,NA,16.2393061295,179.25072232,242.356759001,6.91688916479,26.3354582391,29.1586554013,4.72273810967,207.177516286
6639,221.514914029,NA,NA,178.032125508,74.7242404016,17.7020234535,175.857082332,288.989262734,8.58777888526,26.9055466932,41.3849972392,6.76356740268,199.252897595
8095,225.491002791,7.69012983171,44.7866818496,178.032125508,67.5971741544,16.3722804317,NA,NA,7.04541914329,27.0480688067,51.5736154374,5.97863305921,267.404618341
9770,221.514914029,6.90939130936,51.403841812,180.210606066,66.6834477125,16.2393061295,174.160262337,241.32048114,6.91688916479,26.4779803526,38.3284117797,5.82164619052,196.083050118
10890,219.526869647,7.2216867183,49.7495518214,180.210606066,67.7799194428,16.1063318274,179.25072232,229.921424672,6.6598292078,25.7653697851,46.4793063383,7.07754114006,194.49812638
12340,221.514914029,7.37783442277,53.0581318026,181.299846345,65.038740117,15.5744346187,175.857082332,222.667479647,6.4027692508,NA,32.2152408608,5.66465932183,135.855948064
13855,219.526869647,8.00242524064,39.8238118779,173.675164392,71.9830610758,17.3031005469,175.857082332,227.84886895,10.3871985842,26.9055466932,45.4604445185,7.54850174614,NA
15430,221.514914029,9.09545917193,44.7866818496,181.299846345,75.2724762668,18.10094636,177.553902326,210.232145318,7.43100907878,26.4779803526,33.2341026806,7.23452800876,268.989542079
16685,215.550780885,8.62701605852,51.403841812,178.032125508,82.7650330908,18.7658178709,177.553902326,237.175369697,7.04541914329,27.0480688067,41.3849972392,9.74631790785,131.101176849
18220,217.538825266,8.47086835405,41.4781018684,173.675164392,65.038740117,15.840383223,180.947542315,210.232145318,6.1457092938,26.3354582391,49.5358917978,11.7871472009,158.0448804
19180,227.479047173,6.44094819595,44.7866818496,178.032125508,63.9422683866,15.9733575252,172.463442343,173.962420192,5.63158937981,26.4779803526,28.1397935815,7.07754114006,208.762440025
19500,223.50295841,7.06553901383,46.4409718402,181.299846345,56.9979474278,13.7127943882,177.553902326,181.216365218,4.86040950883,26.6205024661,30.1775172211,7.23452800876,181.818736474
