time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.31472064958,43.132391859,159.515040765,67.2316835777,17.1701262448,179.25072232,82.7699684479,15.7854576811,35.0293071635,61.7622336356,NA,223.026753669
1155,201.634470216,7.84627753617,43.132391859,166.050482439,58.8254003117,14.3776658991,184.341182303,275.517650544,16.4281075736,35.8844398446,63.7999572753,2.05396134188,153.290109185
1525,201.634470216,8.31472064958,43.132391859,166.050482439,64.8559948286,NA,NA,211.268423179,13.8575080037,NA,62.7810954555,2.05396134188,194.49812638
1858,203.622514597,7.84627753617,41.4781018684,166.050482439,59.7391267537,NA,NA,214.377256761,14.1145679607,NA,60.7433718158,2.05396134188,196.083050118
2055,205.610558978,7.69012983171,41.4781018684,167.139722718,56.4497115627,NA,NA,205.050756014,13.9860379822,NA,60.7433718158,2.05396134188,180.233812736
2292,205.610558978,7.06553901383,41.4781018684,168.228962997,54.8050039672,14.3776658991,174.160262337,180.180087357,13.7289780252,35.456873504,60.7433718158,2.05396134188,183.403660212
2550,209.586647741,7.84627753617,44.7866818496,169.318203276,59.0081456001,NA,NA,174.998698053,15.1428077886,NA,61.7622336356,2.05396134188,180.233812736
2772,205.610558978,7.69012983171,41.4781018684,168.228962997,65.4042306938,NA,NA,165.672197307,14.2430979392,NA,59.724509996,2.05396134188,178.648888997
3010,205.610558978,7.69012983171,43.132391859,NA,64.4905042518,NA,NA,152.200585117,15.0142778101,NA,59.724509996,2.05396134188,243.630762267
3495,205.610558978,7.84627753617,43.132391859,166.050482439,66.8661930009,16.7712033382,177.553902326,NA,15.0142778101,34.4592187094,59.724509996,2.05396134188,194.49812638
3975,207.59860336,7.84627753617,43.132391859,167.139722718,NA,16.6382290361,179.25072232,144.946640092,16.9422274876,34.0316523689,59.724509996,1.89697447319,210.347363763
4523,207.59860336,7.84627753617,43.132391859,167.139722718,63.0285419447,16.3722804317,174.160262337,118.003415713,17.4563474016,34.1741744824,58.7056481762,1.89697447319,218.271982454
5348,209.586647741,7.69012983171,41.4781018684,169.318203276,58.0944191582,15.04253741,175.857082332,159.454530142,17.1992874446,34.601740823,NA,1.89697447319,178.648888997
6913,NA,NA,39.8238118779,172.585924113,64.3077589634,16.9041776404,175.857082332,134.583861485,20.5410668855,NA,64.8188190951,2.05396134188,238.875991052
11160,203.622514597,7.69012983171,41.4781018684,164.96124216,71.9830610758,NA,NA,NA,NA,NA,75.0074372934,2.83889568535,223.026753669
12649,203.622514597,7.84627753617,34.8609419061,163.872001881,65.038740117,NA,180.947542315,166.708475167,NA,34.88678505,81.1206082123,3.46684316012,257.895075911
13100,203.622514597,7.84627753617,NA,163.872001881,64.8559948286,16.6382290361,180.947542315,159.454530142,27.4816857244,34.88678505,83.158331852,3.78081689751,267.404618341
13560,201.634470216,8.00242524064,34.8609419061,163.872001881,66.1352118473,16.2393061295,186.038002298,148.055473674,31.7231750149,35.171829277,83.158331852,4.25177750359,211.932287501
13932,201.634470216,8.00242524064,34.8609419061,162.782761602,67.5971741544,16.1063318274,187.734822292,139.765250788,35.0649544558,35.171829277,85.1960554916,4.56575124097,NA
14726,203.622514597,8.15857294511,33.2066519155,162.782761602,61.0183437724,15.5744346187,180.947542315,100.38669208,33.3940647353,34.3166965959,95.3846736898,5.35068558444,253.140304696
15336,203.622514597,7.84627753617,36.5152318967,164.96124216,60.2873626189,15.3084860143,182.644362309,90.023913473,25.553736047,34.7442629365,97.4223973295,5.66465932183,227.781524884
15986,203.622514597,8.15857294511,39.8238118779,168.228962997,57.7289285814,14.6436145034,NA,113.85830427,21.3122467565,34.88678505,101.497844609,5.82164619052,251.555380958
17144,207.59860336,8.47086835405,39.8238118779,167.139722718,62.8457966563,15.1755117121,187.734822292,104.531803523,22.3404865845,34.88678505,115.761910086,7.07754114006,183.403660212
