time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
287,233.443180316,6.59709590042,48.0952618308,183.478326903,81.1203254953,21.6912525187,165.676162366,254.79209333,12.3151482617,22.2023169472,19.9888990229,1.42601386711,237.291067313
531,227.479047173,6.44094819595,46.4409718402,180.210606066,78.7446367462,21.9572011231,162.282522377,NA,12.4436782402,21.6322284931,21.0077608427,0.955053261033,283.253855723
772,225.491002791,6.44094819595,49.7495518214,181.299846345,83.4960142444,22.3561240296,163.979342371,244.429314722,13.3433880897,NA,21.0077608427,0.955053261033,NA
1029,227.479047173,8.00242524064,53.0581318026,182.389086624,79.6583631882,21.5582782166,162.282522377,231.993980393,11.4154384122,22.0597948337,19.9888990229,0.955053261033,286.4237032
1255,221.514914029,6.59709590042,54.7124217932,182.389086624,78.7446367462,21.4253039144,162.282522377,245.465592583,13.4719180682,22.3448390607,21.0077608427,0.955053261033,278.499084509
1515,219.526869647,6.12865278701,59.675291765,182.389086624,77.2826744391,21.0263810079,162.282522377,244.429314722,13.0863281327,22.4873611742,21.0077608427,0.955053261033,267.404618341
1985,217.538825266,5.6602096736,58.0210017744,179.121365787,73.6277686713,20.361509497,160.585702383,241.32048114,14.3716279177,21.7747506067,22.0266226625,1.11204012973,226.196601146
2219,219.526869647,6.44094819595,59.675291765,180.210606066,76.9171838623,20.6274581013,162.282522377,237.175369697,17.0707574661,22.4873611742,21.0077608427,1.11204012973,218.271982454
2560,223.50295841,6.28480049148,53.0581318026,179.121365787,70.7038440571,19.1647407774,163.979342371,215.413534622,16.8136975091,22.6298832877,21.0077608427,1.11204012973,213.517211239
2799,221.514914029,6.28480049148,53.0581318026,176.942885229,70.1556081919,18.898792173,163.979342371,219.558646065,17.4563474016,22.7724054013,21.0077608427,NA,249.97045722
4257,235.431224698,6.75324360489,46.4409718402,180.210606066,63.0285419447,16.5052547339,167.37298236,198.83308885,17.9704673156,22.9149275148,22.0266226625,1.42601386711,216.687058716
5705,237.419269079,6.59709590042,48.0952618308,180.210606066,56.9979474278,NA,165.676162366,201.941922432,16.6851675306,22.4873611742,21.0077608427,1.11204012973,194.49812638
7082,237.419269079,6.44094819595,53.0581318026,184.567567182,61.0183437724,16.1063318274,167.37298236,212.304701039,11.5439683907,23.0574496283,NA,1.11204012973,232.536296099
8505,235.431224698,7.06553901383,51.403841812,NA,61.749324926,16.3722804317,167.37298236,274.481372683,13.8575080037,22.9149275148,14.8945899237,0.955053261033,227.781524884
9962,235.431224698,7.37783442277,56.3667117838,183.478326903,61.2010890608,15.9733575252,167.37298236,285.880429152,14.1145679607,23.4850159688,15.9134517436,1.11204012973,249.97045722
11404,233.443180316,7.69012983171,51.403841812,184.567567182,68.5109005964,17.9679720578,167.37298236,350.129656517,19.6413570361,23.1999717418,16.9323135634,0.955053261033,226.196601146
12774,229.467091554,7.69012983171,NA,180.210606066,68.6936458848,17.4360748491,167.37298236,441.322108261,20.4125369071,22.9149275148,17.9511753832,0.955053261033,362.500042637
14237,NA,7.69012983171,58.0210017744,180.210606066,NA,17.1701262448,167.37298236,541.841060752,17.9704673156,22.9149275148,19.9888990229,1.11204012973,338.726186563
15677,225.491002791,8.00242524064,51.403841812,179.121365787,70.5210987687,17.5690491513,175.857082332,804.019359518,17.8419373371,22.2023169472,25.083208122,1.11204012973,338.726186563
17160,219.526869647,NA,54.7124217932,178.032125508,68.328155308,16.7712033382,NA,903.502034148,30.1808152729,22.2023169472,22.0266226625,0.955053261033,346.650805254
18595,215.550780885,7.37783442277,54.7124217932,175.85364495,63.3940325215,15.5744346187,174.160262337,836.143973201,22.211956606,23.0574496283,21.0077608427,0.955053261033,340.311110301
20003,219.526869647,7.06553901383,58.0210017744,176.942885229,60.835598484,14.7765888056,175.857082332,953.243371463,15.9139876596,22.4873611742,19.9888990229,0.955053261033,314.952330489
20900,225.491002791,7.53398212724,61.3295817556,181.299846345,61.9320702144,15.1755117121,175.857082332,848.579307529,NA,23.0574496283,19.9888990229,0.955053261033,262.649847126
