time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.69012983171,41.4781018684,171.496683834,59.9218720421,14.6436145034,165.676162366,335.621766467,9.87307867024,30.3260774175,33.2341026806,6.76356740268,887.109800005
334,213.562736503,6.28480049148,41.4781018684,170.407443555,60.4701079072,14.6436145034,165.676162366,345.984545074,23.754316348,30.8961658716,33.2341026806,7.39151487745,528.917035155
754,217.538825266,8.62701605852,41.4781018684,172.585924113,58.8254003117,14.3776658991,162.282522377,328.367821442,20.926656821,30.468599531,38.3284117797,7.70548861484,376.764356281
1229,213.562736503,9.09545917193,38.1695218873,170.407443555,54.4395133904,13.3138714817,162.282522377,309.714819948,NA,30.0410331905,43.4227208788,8.01946235222,354.575423946
1829,213.562736503,9.09545917193,38.1695218873,170.407443555,53.5257869484,13.0479228773,162.282522377,314.896209252,24.1399062835,30.6111216446,47.4981681581,9.11837043307,162.799651615
2439,205.610558978,10.1884931032,34.8609419061,167.139722718,NA,NA,NA,NA,NA,NA,57.6867863564,NA,379.934203758
3260,207.59860336,10.0323453987,36.5152318967,167.139722718,50.4191170458,11.9841284599,NA,299.352041341,15.2713377671,29.898511077,65.8376809149,11.3161865948,501.973331605
3657,205.610558978,NA,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,70.9319900141,11.6301603322,520.992416464
3913,209.586647741,7.84627753617,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,72.9697136537,11.9441340695,224.611677407
4705,207.59860336,6.44094819595,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,80.1017463925,12.5720815443,120.006710681
6374,199.646425834,5.97250508254,41.4781018684,170.407443555,51.8810793529,13.0479228773,160.585702383,337.694322188,7.30247910028,28.6158120553,78.0640227528,12.1011209382,454.425619457
7634,201.634470216,5.19176656019,44.7866818496,NA,56.8152021394,14.1117172947,157.192062394,378.109158757,9.61601871324,28.6158120553,72.9697136537,11.1591997261,251.555380958
9074,199.646425834,5.97250508254,44.7866818496,171.496683834,54.9877492555,NA,160.585702383,442.358386122,11.5439683907,28.4732899418,64.8188190951,11.0022128574,514.652721511
10519,207.59860336,5.19176656019,NA,174.764404671,54.8050039672,13.4468457839,158.888882388,472.410444083,14.8857478316,28.3307678283,57.6867863564,9.74631790785,NA
11984,207.59860336,5.97250508254,48.0952618308,173.675164392,51.6983340645,13.1808971795,157.192062394,462.047665476,12.7007381972,28.7583341689,54.6302008969,9.43234417046,142.195643017
13419,207.59860336,6.28480049148,48.0952618308,173.675164392,NA,12.6489999708,158.888882388,435.104441097,11.1583784552,NA,64.8188190951,10.8452259887,140.610719279
14829,209.586647741,6.59709590042,46.4409718402,174.764404671,46.2159754128,11.7181798556,158.888882388,NA,11.2869084337,27.9032014878,71.9508518339,11.0022128574,180.233812736
16434,205.610558978,7.2216867183,48.0952618308,173.675164392,55.1704945439,13.7127943882,160.585702383,449.612331147,15.7854576811,27.0480688067,78.0640227528,11.3161865948,223.026753669
17694,NA,7.53398212724,46.4409718402,173.675164392,59.1908908885,14.9095631078,162.282522377,422.669106768,16.4281075736,26.3354582391,NA,11.0022128574,197.667973857
