time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.53398212724,51.403841812,174.764404671,64.3077589634,16.5052547339,NA,635.106068218,NA,25.9078918986,16.9323135634,1.7399876045,184.988583951
829,NA,7.84627753617,49.7495518214,174.764404671,65.7697212705,15.840383223,158.888882388,679.66601623,19.2557671006,25.9078918986,15.9134517436,1.58300073581,253.140304696
1439,229.467091554,8.31472064958,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,NA,1.58300073581,213.517211239
2150,223.50295841,NA,36.5152318967,170.407443555,63.3940325215,14.9095631078,162.282522377,582.255897321,30.0522852944,25.6228476715,17.9511753832,1.89697447319,243.630762267
2553,225.491002791,8.78316376299,43.132391859,173.675164392,65.038740117,15.3084860143,163.979342371,571.893118714,29.2811054234,NA,18.970037203,1.7399876045,213.517211239
3445,227.479047173,8.00242524064,43.132391859,175.85364495,60.2873626189,NA,160.585702383,592.618675928,26.7105058534,26.3354582391,19.9888990229,1.58300073581,192.913202642
4505,229.467091554,6.90939130936,39.8238118779,173.675164392,49.5053906039,12.1171027621,158.888882388,505.571335627,22.3404865845,26.3354582391,16.9323135634,NA,180.233812736
6205,215.550780885,5.6602096736,51.403841812,178.032125508,61.3838343492,15.840383223,155.4952424,535.623393588,19.8984169931,26.1929361256,14.8945899237,1.26902699842,202.422745071
6979,211.574692122,6.75324360489,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,204.00766881
7917,213.562736503,7.06553901383,51.403841812,178.032125508,62.2975607911,15.840383223,157.192062394,NA,17.9704673156,26.4779803526,15.9134517436,1.26902699842,224.611677407
10783,211.574692122,9.2516068764,61.3295817556,NA,NA,16.5052547339,162.282522377,499.353668462,16.6851675306,26.7630245797,28.1397935815,1.42601386711,186.573507689
11989,225.491002791,7.69012983171,56.3667117838,182.389086624,59.7391267537,14.6436145034,162.282522377,398.834715971,24.268436262,26.6205024661,35.2718263202,1.58300073581,NA
13223,231.455135935,6.90939130936,54.7124217932,183.478326903,54.9877492555,13.579820086,160.585702383,369.818935871,21.440776735,26.9055466932,28.1397935815,1.58300073581,178.648888997
14675,225.491002791,6.75324360489,61.3295817556,184.567567182,53.5257869484,13.1808971795,162.282522377,348.057100795,16.6851675306,27.1905909202,26.1020699418,1.42601386711,202.422745071
16292,207.59860336,7.2216867183,NA,180.210606066,56.4497115627,13.7127943882,162.282522377,348.057100795,19.2557671006,27.1905909202,29.1586554013,1.89697447319,251.555380958
