time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,7.53398212724,39.8238118779,166.050482439,72.8967875177,19.1647407774,174.160262337,333.549210745,23.3687264125,NA,66.8565427348,3.78081689751,321.292025442
521,209.586647741,6.75324360489,44.7866818496,173.675164392,65.7697212705,16.6382290361,174.160262337,NA,24.525496219,23.1999717418,59.724509996,3.15286942274,175.479041521
865,217.538825266,6.28480049148,46.4409718402,174.764404671,64.125013675,NA,174.160262337,330.440377163,25.553736047,23.3424938553,54.6302008969,2.83889568535,169.139346568
1471,217.538825266,6.44094819595,46.4409718402,175.85364495,70.1556081919,17.5690491513,175.857082332,364.637546567,24.3969662405,23.3424938553,49.5358917978,2.68190881666,200.837821333
2300,223.50295841,6.59709590042,41.4781018684,176.942885229,74.1760045365,18.4998692665,177.553902326,371.891491592,23.240196434,23.6275380823,NA,2.21094821058,205.592592548
3671,223.50295841,6.28480049148,53.0581318026,179.121365787,68.328155308,18.10094636,175.857082332,356.347323681,21.183716778,23.7700601959,26.1020699418,1.58300073581,NA
5259,217.538825266,6.90939130936,58.0210017744,178.032125508,76.1862027088,19.4306893817,NA,398.834715971,19.2557671006,23.9125823094,18.970037203,NA,158.0448804
6655,217.538825266,NA,59.675291765,178.032125508,NA,19.5636636839,177.553902326,420.596551047,17.0707574661,23.9125823094,17.9511753832,1.58300073581,170.724270306
8535,NA,7.06553901383,NA,175.85364495,78.5618914578,19.9625865905,177.553902326,429.923051793,17.5848773801,23.7700601959,19.9888990229,1.58300073581,251.555380958
9630,213.562736503,7.37783442277,54.7124217932,176.942885229,80.2065990533,20.361509497,179.25072232,436.140718958,17.5848773801,23.9125823094,21.0077608427,1.58300073581,159.629804138
10985,221.514914029,6.90939130936,58.0210017744,NA,78.0136555927,19.8296122883,175.857082332,475.519277666,NA,23.7700601959,22.0266226625,1.58300073581,167.55442283
12415,219.526869647,6.90939130936,53.0581318026,179.121365787,79.4756178998,19.9625865905,177.553902326,491.063445577,15.6569277026,24.1976265364,21.0077608427,1.58300073581,164.384575353
