time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.37783442277,NA,183.478326903,NA,22.4890983318,170.766622349,185.36147666,23.754316348,23.1999717418,24.0643463022,2.05396134188,268.989542079
165,243.383402223,8.15857294511,34.8609419061,182.389086624,78.9273820346,19.9625865905,170.766622349,159.454530142,21.0551867995,23.6275380823,23.0454844823,2.05396134188,199.252897595
474,237.419269079,8.31472064958,36.5152318967,176.942885229,83.313268956,21.2923296122,169.069802354,183.288920939,21.5693067135,23.9125823094,25.083208122,2.36793507927,208.762440025
976,235.431224698,8.00242524064,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,194.49812638
1539,233.443180316,NA,39.8238118779,174.764404671,71.2520799222,19.0317664752,167.37298236,153.236862978,18.6131172081,23.6275380823,25.083208122,2.83889568535,213.517211239
3115,229.467091554,8.00242524064,38.1695218873,173.675164392,63.0285419447,16.9041776404,170.766622349,NA,21.440776735,23.3424938553,32.2152408608,4.40876437228,189.743355165
3866,233.443180316,8.47086835405,36.5152318967,174.764404671,58.6426550233,16.1063318274,169.069802354,168.781030889,20.0269469716,23.3424938553,35.2718263202,4.72273810967,181.818736474
4547,231.455135935,8.00242524064,38.1695218873,174.764404671,60.1046173305,15.5744346187,174.160262337,195.724255268,21.3122467565,23.3424938553,39.3472735995,5.35068558444,173.894117783
5960,237.419269079,7.84627753617,34.8609419061,180.210606066,56.2669662743,15.04253741,170.766622349,263.082316215,NA,23.3424938553,52.5924772572,5.97863305921,191.328278904
7350,241.395357842,7.84627753617,38.1695218873,NA,58.0944191582,15.04253741,174.160262337,332.512932884,25.039616133,NA,63.7999572753,5.19369871575,NA
8759,247.359490985,8.31472064958,39.8238118779,185.656807461,54.8050039672,NA,170.766622349,409.197494579,23.497256391,23.4850159688,73.9885754735,4.56575124097,226.196601146
10252,247.359490985,8.78316376299,41.4781018684,184.567567182,56.0842209859,14.6436145034,174.160262337,490.027167716,27.3531557459,23.9125823094,66.8565427348,3.46684316012,249.97045722
11743,237.419269079,8.78316376299,44.7866818496,182.389086624,60.6528531956,15.04253741,177.553902326,586.401008764,34.2937745848,23.6275380823,55.6490627167,2.68190881666,162.799651615
13380,233.443180316,7.84627753617,44.7866818496,180.210606066,59.1908908885,15.04253741,175.857082332,672.412071205,30.9519951439,24.0551044229,38.3284117797,1.58300073581,161.214727876
16215,NA,8.62701605852,NA,NA,60.1046173305,15.4414603165,175.857082332,806.091915239,26.8390358319,24.1976265364,NA,NA,NA
17745,225.491002791,9.40775458087,39.8238118779,176.942885229,64.4905042518,15.7074089208,179.25072232,999.875875196,29.6666953589,23.6275380823,61.7622336356,5.03671184705,164.384575353
18235,225.491002791,8.62701605852,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,63.7999572753,4.87972497836,251.555380958
19097,225.491002791,8.15857294511,46.4409718402,178.032125508,56.6324568511,14.6436145034,174.160262337,924.227591363,29.2811054234,23.9125823094,55.6490627167,3.9378037662,175.479041521
20010,225.491002791,7.84627753617,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,3.46684316012,249.97045722
20557,225.491002791,8.93931146746,48.0952618308,178.032125508,57.546183293,14.5106402013,175.857082332,967.751261514,27.0960957889,23.6275380823,NA,NA,167.55442283
21993,NA,8.31472064958,46.4409718402,174.764404671,54.6222586788,14.1117172947,175.857082332,987.440540868,23.754316348,23.7700601959,54.6302008969,3.9378037662,161.214727876
23442,221.514914029,7.84627753617,46.4409718402,173.675164392,55.9014756975,14.3776658991,174.160262337,988.476818728,20.0269469716,23.4850159688,34.2529645004,1.89697447319,177.063965259
28733,225.491002791,7.84627753617,43.132391859,175.85364495,61.9320702144,15.3084860143,NA,984.331707285,18.7416471866,23.9125823094,32.2152408608,2.21094821058,186.573507689
