time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.06553901383,51.403841812,191.103008856,80.2065990533,20.361509497,174.160262337,329.404099302,29.5381653804,20.9196179256,40.3661354193,NA,262.649847126
594,243.383402223,6.75324360489,46.4409718402,187.835288019,72.8967875177,18.3668949643,NA,275.517650544,29.4096354019,20.6345736985,30.1775172211,1.58300073581,322.87694918
2029,241.395357842,7.06553901383,46.4409718402,191.103008856,81.6685613605,20.4944837992,177.553902326,300.388319202,25.4252060685,NA,31.1963790409,1.42601386711,194.49812638
3478,263.263846036,4.56717574231,41.4781018684,193.281489414,80.9375802069,20.2285351948,179.25072232,396.76216025,33.7796546708,20.492051585,27.1209317616,1.26902699842,305.442788059
3799,241.395357842,6.90939130936,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,329.216644133
4459,NA,6.28480049148,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,327.631720395
4834,241.395357842,6.44094819595,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,373.594508805
5627,233.443180316,7.2216867183,NA,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,402.123136094
6319,239.40731346,NA,46.4409718402,183.478326903,78.196400881,19.4306893817,175.857082332,372.927769453,21.954896649,20.3495294715,37.3095499599,1.42601386711,446.501000765
7759,237.419269079,7.37783442277,51.403841812,186.74604774,73.9932592481,18.3668949643,175.857082332,NA,25.9393259825,20.9196179256,NA,1.58300073581,NA
9194,229.467091554,6.75324360489,54.7124217932,NA,NA,17.8349977556,175.857082332,349.093378656,18.3560572511,20.7770958121,35.2718263202,1.58300073581,324.461872918
12639,223.50295841,7.53398212724,58.0210017744,181.299846345,74.3587498249,18.4998692665,174.160262337,443.394663983,NA,21.2046621526,31.1963790409,1.58300073581,192.913202642
13654,225.491002791,7.06553901383,54.7124217932,183.478326903,73.8105139597,18.4998692665,175.857082332,488.990889855,34.8078944988,21.3471842661,31.1963790409,1.58300073581,191.328278904
15114,221.514914029,7.2216867183,51.403841812,180.210606066,71.9830610758,NA,175.857082332,483.809500551,37.1214341118,21.2046621526,32.2152408608,1.58300073581,196.083050118
16509,229.467091554,6.75324360489,54.7124217932,184.567567182,68.8763911732,16.9041776404,177.553902326,485.882056273,29.0240454664,21.3471842661,30.1775172211,1.58300073581,218.271982454
19289,229.467091554,8.31472064958,54.7124217932,183.478326903,76.0034574204,18.7658178709,177.553902326,566.71172941,28.1243356169,22.0597948337,35.2718263202,1.42601386711,173.894117783
