time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,49.7495518214,182.389086624,78.3791461694,19.9625865905,182.644362309,306.605986366,12.0580883047,23.3424938553,18.970037203,2.05396134188,165.969499091
1081,231.455135935,7.2216867183,46.4409718402,180.210606066,76.9171838623,19.4306893817,179.25072232,304.533430645,9.61601871324,23.6275380823,16.9323135634,1.89697447319,181.818736474
2634,NA,6.90939130936,46.4409718402,178.032125508,75.2724762668,19.5636636839,184.341182303,298.31576348,12.5722082187,23.1999717418,18.970037203,2.05396134188,184.988583951
3875,231.455135935,7.37783442277,48.0952618308,181.299846345,74.7242404016,19.1647407774,177.553902326,308.678542088,10.5157285627,23.4850159688,16.9323135634,2.05396134188,165.969499091
5260,229.467091554,6.75324360489,46.4409718402,181.299846345,NA,19.9625865905,182.644362309,294.170652037,13.7289780252,23.1999717418,16.9323135634,2.05396134188,169.139346568
8790,229.467091554,7.37783442277,41.4781018684,NA,74.1760045365,19.0317664752,179.25072232,314.896209252,15.3998677456,23.3424938553,19.9888990229,1.89697447319,202.422745071
9295,233.443180316,6.75324360489,39.8238118779,179.121365787,69.7901176151,17.7020234535,182.644362309,323.186432138,14.1145679607,22.9149275148,19.9888990229,1.7399876045,205.592592548
10667,235.431224698,6.90939130936,39.8238118779,181.299846345,68.6936458848,17.7020234535,179.25072232,308.678542088,19.7698870146,23.0574496283,14.8945899237,1.42601386711,211.932287501
12115,231.455135935,6.90939130936,44.7866818496,179.121365787,66.3179571357,17.3031005469,182.644362309,303.497152784,15.1428077886,22.9149275148,17.9511753832,NA,242.045838528
13620,237.419269079,7.06553901383,48.0952618308,184.567567182,68.8763911732,17.7020234535,179.25072232,321.113876416,21.5693067135,23.1999717418,21.0077608427,1.7399876045,246.800609743
15146,241.395357842,7.37783442277,46.4409718402,187.835288019,67.0489382893,17.0371519426,184.341182303,322.150154277,18.6131172081,22.7724054013,27.1209317616,1.89697447319,234.121219837
16580,245.371446604,7.2216867183,46.4409718402,186.74604774,63.2112872331,16.3722804317,177.553902326,326.29526572,15.7854576811,22.7724054013,27.1209317616,1.7399876045,226.196601146
17959,239.40731346,7.53398212724,NA,185.656807461,64.125013675,16.3722804317,179.25072232,370.855213732,16.2995775951,22.6298832877,27.1209317616,1.58300073581,234.121219837
19755,235.431224698,7.37783442277,44.7866818496,184.567567182,66.5007024241,16.7712033382,180.947542315,401.943549554,15.6569277026,NA,28.1397935815,1.89697447319,253.140304696
21045,235.431224698,10.0323453987,44.7866818496,184.567567182,67.0489382893,17.0371519426,180.947542315,426.814218211,17.1992874446,22.7724054013,NA,1.89697447319,188.158431427
22595,235.431224698,7.69012983171,41.4781018684,182.389086624,65.2214854054,16.3722804317,184.341182303,430.959329654,20.4125369071,22.4873611742,27.1209317616,1.58300073581,251.555380958
24225,231.455135935,NA,46.4409718402,181.299846345,64.8559948286,16.5052547339,177.553902326,475.519277666,19.5128270576,22.7724054013,26.1020699418,1.7399876045,NA
24662,239.40731346,7.37783442277,41.4781018684,182.389086624,59.3736361769,15.3084860143,NA,450.648609008,18.3560572511,22.6298832877,26.1020699418,1.7399876045,215.102134978
25187,239.40731346,7.06553901383,41.4781018684,182.389086624,61.749324926,15.5744346187,180.947542315,437.176996818,19.8984169931,22.9149275148,25.083208122,1.7399876045,211.932287501
26965,231.455135935,8.00242524064,43.132391859,181.299846345,64.125013675,15.840383223,187.734822292,483.809500551,20.7981268425,22.4873611742,25.083208122,1.42601386711,242.045838528
28405,227.479047173,7.37783442277,49.7495518214,180.210606066,56.6324568511,14.3776658991,180.947542315,493.136001298,20.0269469716,22.6298832877,26.1020699418,1.42601386711,227.781524884
29740,229.467091554,8.31472064958,44.7866818496,181.299846345,63.0285419447,15.5744346187,184.341182303,516.970392095,18.6131172081,22.6298832877,30.1775172211,1.58300073581,202.422745071
