time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,49.7495518214,186.74604774,63.3940325215,14.6436145034,150.404782417,699.355295584,22.72607652,26.9055466932,34.2529645004,2.05396134188,240.46091479
831,229.467091554,7.53398212724,44.7866818496,181.299846345,56.4497115627,13.3138714817,NA,658.940459015,21.5693067135,27.9032014878,45.4604445185,2.05396134188,332.38649161
1231,229.467091554,7.37783442277,46.4409718402,182.389086624,58.459909735,13.4468457839,152.101602411,664.121848319,26.3249159179,26.9055466932,50.5547536176,2.36793507927,655.710934217
2170,NA,7.69012983171,NA,180.210606066,56.2669662743,12.781974273,150.404782417,664.121848319,30.0522852944,27.3331130337,64.8188190951,2.68190881666,286.4237032
3600,233.443180316,7.69012983171,46.4409718402,180.210606066,56.6324568511,12.781974273,150.404782417,644.432568965,25.9393259825,27.4756351472,62.7810954555,2.21094821058,289.593550676
5012,239.40731346,7.69012983171,51.403841812,185.656807461,56.0842209859,13.4468457839,148.707962423,542.877338613,23.6257863695,28.6158120553,54.6302008969,2.21094821058,375.179432543
6421,231.455135935,8.62701605852,51.403841812,182.389086624,56.8152021394,13.3138714817,150.404782417,542.877338613,24.6540261975,28.7583341689,45.4604445185,1.7399876045,NA
7900,235.431224698,7.84627753617,54.7124217932,NA,53.5257869484,12.6489999708,148.707962423,464.120221198,23.3687264125,29.0433783959,38.3284117797,1.58300073581,219.856906192
9343,237.419269079,7.06553901383,62.9838717462,188.924528298,54.4395133904,13.1808971795,147.011142428,520.079225677,23.3687264125,28.4732899418,NA,NA,140.610719279
10885,225.491002791,7.06553901383,64.6381617368,183.478326903,56.6324568511,13.579820086,147.011142428,553.240117221,20.4125369071,NA,36.2906881401,1.58300073581,162.799651615
12143,223.50295841,8.00242524064,56.3667117838,179.121365787,54.256768102,12.6489999708,150.404782417,544.949894335,20.926656821,28.9008562824,42.403859059,1.7399876045,405.29298357
13701,233.443180316,7.84627753617,59.675291765,185.656807461,54.4395133904,12.781974273,148.707962423,608.162843839,20.2840069286,27.7606793743,40.3661354193,1.58300073581,197.667973857
15171,231.455135935,7.37783442277,59.675291765,185.656807461,NA,12.2500770643,153.798422406,507.643891348,56.2724009079,27.9032014878,52.5924772572,2.05396134188,162.799651615
16766,231.455135935,NA,59.675291765,186.74604774,53.7085322368,12.2500770643,152.101602411,534.587115727,51.902381639,27.9032014878,43.4227208788,1.7399876045,94.647930869
18061,233.443180316,8.00242524064,61.3295817556,186.74604774,51.3328434878,11.8511541578,150.404782417,498.317390602,27.9958056384,27.1905909202,48.5170299779,2.05396134188,215.102134978
18961,229.467091554,8.15857294511,61.3295817556,182.389086624,51.6983340645,NA,147.011142428,510.75272493,NA,27.3331130337,43.4227208788,1.7399876045,132.686100588
19466,231.455135935,8.00242524064,64.6381617368,184.567567182,48.5916641619,11.3192569491,150.404782417,467.22905478,11.0298484767,27.3331130337,42.403859059,1.58300073581,140.610719279
20941,229.467091554,7.84627753617,62.9838717462,183.478326903,51.1500981994,12.3830513665,150.404782417,428.886773933,4.98893948732,27.4756351472,29.1586554013,1.26902699842,181.818736474
22411,225.491002791,6.90939130936,59.675291765,180.210606066,51.8810793529,11.9841284599,153.798422406,NA,5.11746946582,27.1905909202,24.0643463022,1.26902699842,547.936120015
24113,231.455135935,7.06553901383,59.675291765,187.835288019,55.7187304091,12.9149485752,152.101602411,349.093378656,5.50305940132,27.3331130337,23.0454844823,1.58300073581,183.403660212
