time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.93931146746,48.0952618308,172.585924113,56.4497115627,13.8457686904,162.282522377,213.3409789,12.9577981542,25.7653697851,79.0828845727,4.25177750359,273.744313294
2365,219.526869647,7.37783442277,44.7866818496,172.585924113,59.5563814653,13.9787429926,162.282522377,208.159589597,10.1301386272,24.6251928769,72.9697136537,2.36793507927,372.009585067
4315,217.538825266,NA,43.132391859,175.85364495,67.4144288661,15.7074089208,163.979342371,254.79209333,17.4563474016,24.910237104,68.8942663744,2.52492194796,373.594508805
5325,219.526869647,6.90939130936,43.132391859,175.85364495,63.5767778099,15.3084860143,160.585702383,249.610704026,18.6131172081,26.6205024661,71.9508518339,2.52492194796,335.556339086
6770,219.526869647,7.69012983171,48.0952618308,175.85364495,59.0081456001,14.5106402013,162.282522377,229.921424672,15.7854576811,26.7630245797,87.2337791312,4.09479063489,175.479041521
7435,227.479047173,7.69012983171,43.132391859,175.85364495,55.5359851207,12.9149485752,165.676162366,210.232145318,NA,25.3378034445,94.36581187,4.40876437228,NA
7957,225.491002791,6.75324360489,41.4781018684,178.032125508,57.9116738698,13.579820086,160.585702383,243.393036861,13.2148581112,25.6228476715,91.3092264105,3.62383002882,NA
9475,231.455135935,6.44094819595,34.8609419061,180.210606066,56.9979474278,NA,157.192062394,230.957702533,12.4436782402,25.3378034445,81.1206082123,2.68190881666,326.046796657
11245,229.467091554,7.53398212724,36.5152318967,181.299846345,53.34304166,12.9149485752,162.282522377,285.880429152,14.8857478316,27.1905909202,71.9508518339,2.36793507927,367.254813852
12434,235.431224698,6.90939130936,41.4781018684,182.389086624,56.0842209859,13.8457686904,160.585702383,263.082316215,15.7854576811,NA,66.8565427348,NA,354.575423946
13762,237.419269079,7.2216867183,44.7866818496,183.478326903,61.749324926,16.1063318274,158.888882388,233.030258254,20.5410668855,25.3378034445,50.5547536176,1.89697447319,410.047754785
15265,239.40731346,6.59709590042,48.0952618308,NA,60.2873626189,15.7074089208,158.888882388,247.538148304,25.039616133,26.0504140121,39.3472735995,1.58300073581,383.104051234
16645,239.40731346,6.75324360489,48.0952618308,183.478326903,59.1908908885,15.3084860143,162.282522377,245.465592583,25.039616133,26.3354582391,35.2718263202,1.58300073581,379.934203758
18145,237.419269079,6.44094819595,NA,183.478326903,59.9218720421,15.3084860143,NA,247.538148304,24.011376305,26.1929361256,29.1586554013,1.42601386711,403.708059832
19615,231.455135935,7.2216867183,56.3667117838,182.389086624,NA,15.7074089208,163.979342371,246.501870444,21.954896649,26.0504140121,29.1586554013,1.42601386711,348.235728992
21085,225.491002791,6.90939130936,54.7124217932,180.210606066,58.459909735,14.9095631078,163.979342371,NA,19.2557671006,25.9078918986,29.1586554013,1.42601386711,373.594508805
22550,NA,7.2216867183,56.3667117838,182.389086624,59.3736361769,14.6436145034,167.37298236,252.719537608,18.9987071436,25.9078918986,28.1397935815,1.58300073581,322.87694918
23925,219.526869647,7.53398212724,56.3667117838,181.299846345,59.5563814653,14.7765888056,165.676162366,282.771595569,17.1992874446,25.3378034445,NA,1.42601386711,310.197559274
