time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.00242524064,43.132391859,170.407443555,71.2520799222,18.898792173,165.676162366,376.036603035,26.8390358319,19.3518746769,16.9323135634,1.7399876045,655.710934217
1165,201.634470216,7.69012983171,41.4781018684,170.407443555,66.8661930009,17.1701262448,170.766622349,388.471937364,NA,19.921963131,17.9511753832,1.7399876045,NA
2125,211.574692122,7.2216867183,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,530.501958894
2640,209.586647741,6.90939130936,43.132391859,173.675164392,61.749324926,15.7074089208,174.160262337,370.855213732,33.5225947138,19.6369189039,17.9511753832,NA,326.046796657
3715,211.574692122,6.59709590042,39.8238118779,NA,58.2771644466,15.1755117121,165.676162366,358.419879403,18.9987071436,19.6369189039,17.9511753832,1.42601386711,467.105009363
4074,217.538825266,7.84627753617,39.8238118779,170.407443555,55.7187304091,14.6436145034,165.676162366,371.891491592,22.469016563,19.921963131,16.9323135634,1.58300073581,433.821610859
5425,221.514914029,7.53398212724,43.132391859,174.764404671,51.3328434878,13.1808971795,169.069802354,365.673824428,23.3687264125,20.492051585,14.8945899237,1.26902699842,316.537254227
6176,223.50295841,7.69012983171,41.4781018684,174.764404671,46.9469565664,12.3830513665,170.766622349,358.419879403,26.7105058534,21.0621400391,14.8945899237,1.26902699842,288.008626938
6986,221.514914029,7.53398212724,NA,175.85364495,55.9014756975,14.5106402013,169.069802354,309.714819948,29.1525754449,NA,NA,1.42601386711,286.4237032
8305,219.526869647,8.31472064958,39.8238118779,173.675164392,54.6222586788,14.6436145034,170.766622349,423.705384629,40.4632135527,26.4779803526,12.8568662841,1.58300073581,332.38649161
9716,215.550780885,7.53398212724,44.7866818496,173.675164392,49.5053906039,14.1117172947,170.766622349,430.959329654,44.3191129076,NA,15.9134517436,1.58300073581,330.801567871
10823,211.574692122,7.53398212724,46.4409718402,173.675164392,44.9367583941,12.1171027621,172.463442343,344.948267213,46.3755925636,NA,17.9511753832,1.42601386711,386.273898711
11258,209.586647741,6.75324360489,48.0952618308,175.85364495,49.6881358922,12.781974273,172.463442343,371.891491592,55.2441610799,30.468599531,17.9511753832,1.7399876045,430.651763383
12670,217.538825266,6.59709590042,54.7124217932,180.210606066,NA,NA,NA,NA,46.3755925636,NA,17.9511753832,1.89697447319,270.574465817
13203,213.562736503,5.97250508254,54.7124217932,179.121365787,55.7187304091,13.7127943882,175.857082332,330.440377163,56.1438709294,30.3260774175,29.1586554013,2.68190881666,365.669890113
13869,219.526869647,7.2216867183,36.5152318967,180.210606066,52.7948057949,13.579820086,177.553902326,285.880429152,38.0211439612,29.898511077,38.3284117797,5.35068558444,88.3082359159
14230,199.646425834,NA,31.5523619249,176.942885229,60.1046173305,14.6436145034,186.038002298,176.034975914,59.9997702843,30.3260774175,43.4227208788,6.1356199279,196.083050118
14765,NA,10.8130839211,13.3551720283,174.764404671,54.0740228136,13.7127943882,182.644362309,107.640637105,56.4009308864,30.7536437581,47.4981681581,8.17644922091,210.347363763
