time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,46.4409718402,178.032125508,48.0434282967,12.2500770643,194.522102269,NA,149.32810534,32.7489533473,13.8757281039,1.26902699842,194.49812638
575,219.526869647,7.06553901383,48.0952618308,178.032125508,50.053626469,12.1171027621,197.915742258,77.5885791442,157.03990405,33.4615639148,15.9134517436,1.42601386711,210.347363763
1130,211.574692122,5.34791426466,51.403841812,176.942885229,46.2159754128,11.3192569491,196.218922264,74.479745562,122.208279877,32.1788648932,17.9511753832,1.26902699842,226.196601146
1727,213.562736503,7.06553901383,51.403841812,175.85364495,47.3124471432,11.5852055534,197.915742258,73.4434677013,116.81002078,32.0363427797,16.9323135634,1.26902699842,202.422745071
2185,219.526869647,7.06553901383,54.7124217932,178.032125508,42.1955790683,10.6543854382,191.128462281,88.9876356123,85.1916460699,33.1765196878,18.970037203,1.42601386711,196.083050118
2810,217.538825266,7.37783442277,49.7495518214,175.85364495,NA,10.6543854382,197.915742258,99.3504142196,72.3386482201,32.3213870067,17.9511753832,1.26902699842,204.00766881
3235,217.538825266,7.2216867183,46.4409718402,173.675164392,45.1195036825,11.5852055534,184.341182303,77.5885791442,53.5732713595,34.1741744824,19.9888990229,1.42601386711,202.422745071
3781,215.550780885,6.75324360489,46.4409718402,174.764404671,43.474796087,11.3192569491,180.947542315,68.2620783977,46.8897124776,33.7466081419,18.970037203,1.42601386711,232.536296099
4199,217.538825266,6.28480049148,49.7495518214,178.032125508,44.9367583941,11.3192569491,184.341182303,68.2620783977,44.4476428861,33.0339975743,17.9511753832,1.42601386711,230.95137236
4813,219.526869647,6.90939130936,44.7866818496,176.942885229,44.0230319522,11.0533083447,NA,63.080689094,57.1721107574,32.6064312338,17.9511753832,1.58300073581,221.441829931
5356,229.467091554,7.69012983171,44.7866818496,181.299846345,46.0332301244,11.8511541578,180.947542315,68.2620783977,52.2879715745,34.601740823,23.0454844823,1.42601386711,230.95137236
5809,227.479047173,6.75324360489,NA,179.121365787,48.5916641619,12.781974273,179.25072232,85.8788020301,42.6482231872,35.171829277,NA,NA,NA
6155,227.479047173,7.37783442277,41.4781018684,173.675164392,52.0638246413,13.579820086,175.857082332,70.3346341191,50.7456118325,34.4592187094,23.0454844823,1.42601386711,NA
6431,227.479047173,7.84627753617,41.4781018684,176.942885229,49.5053906039,12.6489999708,177.553902326,85.8788020301,51.388261725,33.8891302554,22.0266226625,1.26902699842,NA
6778,229.467091554,7.69012983171,38.1695218873,176.942885229,52.0638246413,13.4468457839,175.857082332,72.4071898406,43.1623431011,34.4592187094,24.0643463022,1.42601386711,181.818736474
7355,229.467091554,6.75324360489,39.8238118779,181.299846345,50.2363717574,12.6489999708,180.947542315,59.9718555118,41.1058634452,33.8891302554,27.1209317616,1.42601386711,199.252897595
7843,231.455135935,6.59709590042,38.1695218873,176.942885229,NA,NA,NA,77.5885791442,NA,NA,28.1397935815,1.42601386711,251.555380958
8193,229.467091554,7.84627753617,39.8238118779,179.121365787,43.1093055102,11.0533083447,177.553902326,96.2415806374,28.7669855094,33.7466081419,37.3095499599,1.58300073581,224.611677407
9094,NA,7.37783442277,NA,NA,50.2363717574,12.6489999708,177.553902326,81.7336905872,13.4719180682,33.6040860284,NA,NA,NA
9354,NA,8.31472064958,NA,NA,51.3328434878,13.0479228773,175.857082332,63.080689094,13.0863281327,33.6040860284,NA,NA,NA
9596,245.371446604,8.93931146746,38.1695218873,184.567567182,49.3226453155,12.5160256686,174.160262337,67.2258005369,13.2148581112,33.1765196878,63.7999572753,2.36793507927,261.064923388
10284,NA,8.93931146746,NA,NA,46.3987207012,11.8511541578,179.25072232,73.4434677013,9.35895875625,33.0339975743,NA,NA,NA
10533,NA,9.09545917193,NA,NA,44.7540131057,11.4522312512,179.25072232,57.8992997903,6.5312992293,32.8914754608,NA,NA,NA
10749,257.299712892,9.2516068764,36.5152318967,187.835288019,48.4089188735,12.2500770643,174.160262337,84.8425241694,4.98893948732,32.4639091202,59.724509996,1.7399876045,330.801567871
10997,255.311668511,8.62701605852,38.1695218873,186.74604774,49.3226453155,12.2500770643,177.553902326,61.0081333725,5.37452942282,32.3213870067,57.6867863564,1.58300073581,376.764356281
11399,249.347535367,8.47086835405,39.8238118779,187.835288019,47.3124471432,11.8511541578,177.553902326,81.7336905872,4.34628959484,31.8938206662,53.6113390771,1.58300073581,NA
11785,253.323624129,8.15857294511,41.4781018684,188.924528298,45.6677395477,11.4522312512,175.857082332,72.4071898406,NA,32.0363427797,48.5170299779,1.42601386711,333.971415348
12113,249.347535367,7.69012983171,43.132391859,187.835288019,44.3885225289,11.3192569491,175.857082332,55.8267440689,3.06098980986,31.4662543256,46.4793063383,1.42601386711,427.481915906
12497,245.371446604,8.31472064958,38.1695218873,184.567567182,47.1297018548,11.7181798556,177.553902326,90.023913473,2.93245983136,31.4662543256,47.4981681581,1.11204012973,411.632678523
12830,245.371446604,7.84627753617,39.8238118779,185.656807461,48.7744094503,12.3830513665,174.160262337,63.080689094,3.06098980986,30.8961658716,51.5736154374,1.26902699842,443.331153289
13003,245.371446604,7.53398212724,44.7866818496,186.74604774,47.4951924316,12.2500770643,172.463442343,59.9718555118,3.18951978836,31.0386879851,50.5547536176,1.11204012973,413.217602262
13301,245.371446604,7.37783442277,48.0952618308,186.74604774,46.3987207012,11.7181798556,175.857082332,71.3709119798,3.18951978836,30.8961658716,49.5358917978,1.26902699842,387.858822449
13724,241.395357842,7.84627753617,48.0952618308,187.835288019,43.6575413754,11.3192569491,172.463442343,65.1532448155,2.80392985286,30.183555304,45.4604445185,1.26902699842,446.501000765
13971,237.419269079,7.53398212724,49.7495518214,184.567567182,42.561069645,11.0533083447,172.463442343,55.8267440689,2.80392985286,29.7559889635,42.403859059,1.11204012973,421.142220953
15379,227.479047173,6.12865278701,56.3667117838,NA,46.0332301244,11.7181798556,172.463442343,68.2620783977,2.93245983136,28.6158120553,39.3472735995,1.11204012973,251.555380958
16237,225.491002791,7.2216867183,56.3667117838,180.210606066,50.2363717574,12.781974273,169.069802354,83.8062463086,2.67539987437,27.3331130337,36.2906881401,0.955053261033,NA
17041,235.431224698,6.59709590042,53.0581318026,180.210606066,49.5053906039,12.6489999708,170.766622349,77.5885791442,2.67539987437,27.3331130337,28.1397935815,0.641079523647,199.252897595
17466,231.455135935,6.59709590042,46.4409718402,180.210606066,52.2465699297,13.4468457839,170.766622349,61.0081333725,2.80392985286,26.9055466932,26.1020699418,0.79806639234,221.441829931
18308,231.455135935,7.06553901383,49.7495518214,179.121365787,46.5814659896,12.1171027621,170.766622349,77.5885791442,2.93245983136,26.4779803526,22.0266226625,NA,181.818736474
19003,219.526869647,6.12865278701,54.7124217932,175.85364495,48.5916641619,12.3830513665,170.766622349,58.9355776511,2.93245983136,26.1929361256,21.0077608427,0.79806639234,165.969499091
19773,219.526869647,6.90939130936,53.0581318026,174.764404671,45.6677395477,12.1171027621,174.160262337,93.1327470552,2.93245983136,25.9078918986,21.0077608427,0.79806639234,169.139346568
21185,231.455135935,5.81635737807,51.403841812,184.567567182,50.4191170458,13.0479228773,169.069802354,61.0081333725,2.80392985286,25.195281331,21.0077608427,0.79806639234,188.158431427
22593,233.443180316,6.59709590042,NA,181.299846345,46.2159754128,11.7181798556,169.069802354,83.8062463086,3.06098980986,24.910237104,19.9888990229,0.955053261033,175.479041521
