time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.37783442277,NA,183.478326903,76.5516932855,19.0317664752,175.857082332,276.553928405,15.6569277026,21.2046621526,25.083208122,1.7399876045,221.441829931
539,233.443180316,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,234.121219837
749,251.335579748,5.34791426466,39.8238118779,184.567567182,85.1407218399,22.0901754253,172.463442343,309.714819948,16.1710476166,21.2046621526,18.970037203,1.11204012973,205.592592548
1036,251.335579748,7.2216867183,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,NA,196.083050118
1231,249.347535367,7.06553901383,41.4781018684,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,181.818736474
1452,249.347535367,NA,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,184.988583951
1662,247.359490985,6.75324360489,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,188.158431427
1941,243.383402223,6.90939130936,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,189.743355165
2197,241.395357842,8.00242524064,44.7866818496,183.478326903,88.0646464541,21.8242268209,175.857082332,330.440377163,14.8857478316,21.7747506067,21.0077608427,1.7399876045,192.913202642
3632,249.347535367,6.44094819595,43.132391859,186.74604774,71.4348252106,18.10094636,172.463442343,NA,13.0863281327,21.7747506067,NA,1.7399876045,200.837821333
5015,241.395357842,6.75324360489,43.132391859,185.656807461,71.8003157874,18.10094636,172.463442343,283.80787343,15.2713377671,21.3471842661,22.0266226625,1.58300073581,196.083050118
6408,NA,6.28480049148,44.7866818496,184.567567182,NA,19.5636636839,170.766622349,288.989262734,13.9860379822,21.4897063796,19.9888990229,1.42601386711,180.233812736
8028,235.431224698,6.59709590042,49.7495518214,185.656807461,75.4552215552,19.5636636839,170.766622349,341.839433631,11.4154384122,21.3471842661,21.0077608427,1.42601386711,196.083050118
9585,231.455135935,6.90939130936,44.7866818496,183.478326903,83.6787595327,21.5582782166,170.766622349,372.927769453,11.2869084337,21.4897063796,18.970037203,1.58300073581,205.592592548
10970,231.455135935,7.84627753617,48.0952618308,183.478326903,87.3336653005,21.6912525187,174.160262337,376.036603035,11.9295583262,22.2023169472,21.0077608427,1.58300073581,NA
12415,229.467091554,7.37783442277,49.7495518214,181.299846345,79.4756178998,NA,172.463442343,391.580770946,12.7007381972,22.2023169472,19.9888990229,1.89697447319,180.233812736
15290,231.455135935,8.00242524064,48.0952618308,181.299846345,84.2269953979,20.6274581013,172.463442343,429.923051793,12.4436782402,21.9172727202,22.0266226625,1.89697447319,189.743355165
16740,231.455135935,7.84627753617,46.4409718402,181.299846345,79.4756178998,19.6966379861,174.160262337,388.471937364,NA,21.7747506067,27.1209317616,2.05396134188,NA
18175,229.467091554,8.78316376299,51.403841812,182.389086624,81.1203254953,20.361509497,172.463442343,414.378883882,14.3716279177,21.9172727202,27.1209317616,2.05396134188,194.49812638
19625,233.443180316,9.09545917193,51.403841812,181.299846345,80.5720896301,20.0955608926,172.463442343,431.995607515,12.8292681757,NA,29.1586554013,2.05396134188,196.083050118
21050,229.467091554,7.84627753617,48.0952618308,179.121365787,77.2826744391,19.6966379861,NA,370.855213732,11.8010283477,22.2023169472,26.1020699418,1.7399876045,183.403660212
