time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,49.7495518214,180.210606066,61.0183437724,15.4414603165,179.25072232,323.186432138,12.7007381972,22.6298832877,23.0454844823,2.21094821058,194.49812638
4088,239.40731346,7.37783442277,38.1695218873,176.942885229,62.1148155027,17.0371519426,155.4952424,148.055473674,16.9422274876,27.1905909202,22.0266226625,1.42601386711,180.233812736
5525,233.443180316,7.37783442277,43.132391859,NA,56.2669662743,15.04253741,158.888882388,139.765250788,21.5693067135,28.0457236013,18.970037203,1.58300073581,121.59163442
7002,225.491002791,6.59709590042,NA,175.85364495,53.7085322368,14.1117172947,162.282522377,132.511305763,17.3278174231,27.4756351472,19.9888990229,1.58300073581,131.101176849
8410,229.467091554,7.06553901383,49.7495518214,180.210606066,52.2465699297,13.8457686904,163.979342371,168.781030889,16.4281075736,27.7606793743,22.0266226625,1.7399876045,175.479041521
9949,225.491002791,7.84627753617,49.7495518214,181.299846345,48.2261735851,12.3830513665,170.766622349,209.195867457,NA,27.3331130337,NA,1.7399876045,230.95137236
11375,221.514914029,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,197.667973857
12895,221.514914029,7.69012983171,54.7124217932,183.478326903,58.459909735,14.7765888056,169.069802354,287.952984873,12.4436782402,26.4779803526,31.1963790409,1.58300073581,226.196601146
14345,213.562736503,6.75324360489,56.3667117838,178.032125508,58.8254003117,14.7765888056,170.766622349,341.839433631,11.6724983692,26.1929361256,28.1397935815,1.89697447319,219.856906192
16045,217.538825266,7.69012983171,53.0581318026,180.210606066,64.6732495402,15.7074089208,NA,390.544493086,11.5439683907,25.9078918986,29.1586554013,2.21094821058,373.594508805
16513,213.562736503,7.84627753617,56.3667117838,178.032125508,62.4803060795,15.3084860143,170.766622349,384.326825921,12.0580883047,25.7653697851,30.1775172211,NA,237.291067313
17420,219.526869647,7.53398212724,54.7124217932,179.121365787,60.4701079072,15.04253741,170.766622349,390.544493086,11.8010283477,25.7653697851,28.1397935815,2.05396134188,253.140304696
18695,221.514914029,7.2216867183,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,205.592592548
20345,217.538825266,7.2216867183,53.0581318026,178.032125508,NA,14.7765888056,172.463442343,372.927769453,12.0580883047,26.0504140121,28.1397935815,2.52492194796,NA
21875,NA,7.53398212724,51.403841812,179.121365787,56.9979474278,13.9787429926,169.069802354,381.217992339,13.3433880897,26.7630245797,29.1586554013,2.21094821058,235.706143575
23075,227.479047173,8.31472064958,51.403841812,180.210606066,57.1806927162,14.2446915969,172.463442343,389.508215225,12.3151482617,26.4779803526,26.1020699418,2.05396134188,205.592592548
24905,229.467091554,7.37783442277,44.7866818496,179.121365787,59.1908908885,14.9095631078,170.766622349,NA,12.9577981542,26.4779803526,24.0643463022,1.89697447319,NA
25980,219.526869647,NA,51.403841812,176.942885229,60.2873626189,14.3776658991,170.766622349,417.487717465,11.1583784552,26.7630245797,22.0266226625,1.89697447319,146.950414232
28785,223.50295841,7.69012983171,48.0952618308,178.032125508,59.1908908885,14.6436145034,170.766622349,387.435659503,10.9013184982,26.3354582391,19.9888990229,1.7399876045,191.328278904
30155,225.491002791,6.75324360489,51.403841812,180.210606066,53.34304166,13.3138714817,170.766622349,348.057100795,9.61601871324,26.3354582391,21.0077608427,1.89697447319,151.705185447
31655,219.526869647,6.44094819595,51.403841812,178.032125508,56.4497115627,13.7127943882,170.766622349,382.2542702,10.1301386272,NA,18.970037203,1.89697447319,145.365490494
33095,NA,7.2216867183,NA,NA,56.4497115627,13.8457686904,172.463442343,372.927769453,9.74454869174,26.3354582391,NA,NA,NA
36095,NA,6.28480049148,NA,NA,57.546183293,14.1117172947,172.463442343,383.29054806,9.87307867024,26.3354582391,NA,NA,NA
37438,NA,6.75324360489,NA,NA,57.1806927162,14.2446915969,170.766622349,378.109158757,9.48748873474,26.4779803526,NA,NA,NA
38975,NA,7.2216867183,NA,NA,59.9218720421,14.6436145034,170.766622349,421.632828907,11.4154384122,26.9055466932,NA,NA,NA
40385,NA,6.75324360489,NA,NA,56.4497115627,NA,170.766622349,381.217992339,10.0016086487,26.4779803526,NA,NA,NA
