time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.78316376299,31.5523619249,182.389086624,56.0842209859,14.1117172947,155.4952424,285.880429152,14.6286878747,30.0410331905,103.535568248,8.01946235222,227.781524884
366,245.371446604,10.1884931032,31.5523619249,NA,59.7391267537,NA,NA,340.80315577,24.1399062835,28.9008562824,102.516706429,8.4904229583,254.725228434
1113,235.431224698,8.47086835405,34.8609419061,180.210606066,55.7187304091,13.7127943882,157.192062394,296.243207759,22.983136477,28.9008562824,82.1394700321,8.01946235222,207.177516286
1676,239.40731346,9.09545917193,34.8609419061,181.299846345,54.6222586788,13.1808971795,158.888882388,261.009760494,29.5381653804,29.0433783959,80.1017463925,8.33343608961,249.97045722
2186,229.467091554,NA,38.1695218873,178.032125508,52.4293152181,12.781974273,158.888882388,236.139091836,NA,28.7583341689,70.9319900141,8.17644922091,224.611677407
2385,NA,8.00242524064,38.1695218873,175.85364495,NA,14.1117172947,157.192062394,282.771595569,23.497256391,28.9008562824,63.7999572753,7.39151487745,246.800609743
2677,225.491002791,8.15857294511,39.8238118779,178.032125508,54.256768102,13.3138714817,157.192062394,225.776313229,20.2840069286,29.0433783959,55.6490627167,6.44959366529,300.688016844
3278,225.491002791,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,NA,295.93324563
3703,221.514914029,7.53398212724,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,4.72273810967,264.234770864
3962,221.514914029,7.2216867183,NA,178.032125508,51.8810793529,12.781974273,157.192062394,218.522368204,15.7854576811,28.3307678283,36.2906881401,4.56575124097,283.253855723
4598,219.526869647,7.37783442277,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,4.40876437228,316.537254227
5473,217.538825266,7.37783442277,46.4409718402,175.85364495,53.7085322368,13.3138714817,155.4952424,251.683259747,17.0707574661,NA,43.4227208788,6.1356199279,229.366448622
6904,223.50295841,7.06553901383,51.403841812,180.210606066,49.8708811806,12.2500770643,155.4952424,235.102813976,12.7007381972,27.4756351472,44.4415826986,6.44959366529,NA
8640,217.538825266,6.75324360489,48.0952618308,178.032125508,49.6881358922,12.3830513665,153.798422406,NA,13.2148581112,28.6158120553,68.8942663744,8.4904229583,204.00766881
10070,215.550780885,6.44094819595,44.7866818496,178.032125508,51.1500981994,13.0479228773,152.101602411,284.844151291,14.7572178532,28.4732899418,90.2903645907,9.43234417046,204.00766881
11535,221.514914029,6.75324360489,49.7495518214,182.389086624,54.256768102,13.3138714817,153.798422406,276.553928405,14.7572178532,27.1905909202,42.403859059,6.2926067966,207.177516286
12970,219.526869647,6.90939130936,44.7866818496,178.032125508,50.967352911,12.781974273,152.101602411,319.041320695,14.6286878747,28.0457236013,59.724509996,7.70548861484,202.422745071
14410,223.50295841,7.06553901383,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,NA,8.64740982699,223.026753669
