time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,88.7956276077,23.1539698427,174.160262337,366.710102289,38.9208538107,22.2023169472,29.1586554013,3.62383002882,NA
209,251.335579748,6.12865278701,34.8609419061,184.567567182,76.5516932855,20.8934067057,170.766622349,NA,21.3122467565,24.3401486499,28.1397935815,2.83889568535,256.310152173
419,259.287757273,7.53398212724,36.5152318967,190.013768577,73.9932592481,19.4306893817,172.463442343,201.941922432,21.0551867995,24.6251928769,26.1020699418,2.68190881666,319.707101704
590,257.299712892,7.53398212724,38.1695218873,186.74604774,73.2622780945,19.0317664752,169.069802354,204.014478154,17.9704673156,25.0527592175,26.1020699418,2.68190881666,335.556339086
956,261.275801655,7.53398212724,39.8238118779,188.924528298,70.1556081919,18.898792173,170.766622349,207.123311736,NA,25.0527592175,26.1020699418,2.52492194796,286.4237032
1674,261.275801655,6.59709590042,43.132391859,192.192249135,61.5665796376,16.1063318274,172.463442343,188.470310243,15.6569277026,24.910237104,26.1020699418,2.68190881666,322.87694918
2336,263.263846036,6.44094819595,49.7495518214,196.549210251,63.0285419447,15.9733575252,175.857082332,190.542865964,16.9422274876,24.910237104,22.0266226625,2.68190881666,303.857864321
3161,257.299712892,6.44094819595,51.403841812,193.281489414,56.8152021394,14.7765888056,175.857082332,163.599641585,14.2430979392,24.910237104,22.0266226625,2.68190881666,384.688974973
4487,251.335579748,6.75324360489,48.0952618308,191.103008856,53.34304166,14.1117172947,175.857082332,196.760533128,15.3998677456,24.3401486499,16.9323135634,2.68190881666,NA
5311,255.311668511,6.28480049148,53.0581318026,NA,NA,NA,NA,NA,NA,NA,17.9511753832,2.68190881666,276.91416077
5676,255.311668511,6.90939130936,51.403841812,194.370729693,NA,NA,NA,NA,NA,NA,19.9888990229,2.68190881666,386.273898711
6053,253.323624129,6.75324360489,53.0581318026,195.459969972,52.9775510833,13.8457686904,174.160262337,217.486090343,16.0425176381,24.0551044229,19.9888990229,2.68190881666,288.008626938
6694,249.347535367,6.90939130936,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,18.970037203,2.68190881666,351.405576469
7422,245.371446604,7.06553901383,54.7124217932,192.192249135,51.5155887761,13.4468457839,179.25072232,250.646981887,16.5566375521,23.9125823094,21.0077608427,2.83889568535,226.196601146
8852,243.383402223,6.59709590042,54.7124217932,191.103008856,55.5359851207,NA,175.857082332,282.771595569,19.8984169931,23.9125823094,24.0643463022,2.68190881666,294.348321891
10321,235.431224698,6.28480049148,53.0581318026,188.924528298,59.3736361769,15.1755117121,175.857082332,291.061818455,24.3969662405,24.3401486499,29.1586554013,2.83889568535,204.00766881
11858,NA,6.75324360489,53.0581318026,183.478326903,60.6528531956,15.4414603165,172.463442343,328.367821442,34.4223045633,25.6228476715,29.1586554013,2.83889568535,215.102134978
13365,221.514914029,5.81635737807,NA,182.389086624,61.3838343492,15.840383223,172.463442343,371.891491592,35.4505443913,27.3331130337,41.3849972392,2.99588255404,348.235728992
14801,221.514914029,6.44094819595,51.403841812,185.656807461,60.2873626189,15.5744346187,177.553902326,469.301610501,41.6199833592,28.3307678283,40.3661354193,2.68190881666,211.932287501
16211,231.455135935,6.59709590042,56.3667117838,192.192249135,63.5767778099,16.1063318274,180.947542315,590.546120207,33.3940647353,30.3260774175,40.3661354193,NA,265.819694602
17696,223.50295841,NA,59.675291765,191.103008856,69.9728629035,17.1701262448,182.644362309,611.271677422,25.039616133,NA,41.3849972392,3.15286942274,256.310152173
19101,221.514914029,6.44094819595,58.0210017744,187.835288019,72.8967875177,17.8349977556,182.644362309,672.412071205,24.3969662405,31.0386879851,43.4227208788,2.99588255404,338.726186563
20551,219.526869647,6.12865278701,58.0210017744,186.74604774,72.531296941,17.8349977556,182.644362309,699.355295584,24.6540261975,31.7512985527,NA,2.83889568535,276.91416077
22011,219.526869647,6.28480049148,54.7124217932,184.567567182,NA,17.8349977556,NA,645.468846826,21.5693067135,31.3237322121,44.4415826986,2.68190881666,286.4237032
30671,209.586647741,6.28480049148,61.3295817556,183.478326903,74.1760045365,19.0317664752,177.553902326,425.77794035,18.9987071436,29.4709447364,37.3095499599,2.52492194796,278.499084509
