time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,38.1695218873,181.299846345,59.3736361769,14.5106402013,153.798422406,185.36147666,16.1710476166,26.0504140121,72.9697136537,9.43234417046,197.667973857
302,237.419269079,7.06553901383,33.2066519155,176.942885229,NA,15.5744346187,153.798422406,180.180087357,9.61601871324,26.1929361256,76.0262991132,10.0602916452,186.573507689
927,231.455135935,7.84627753617,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,83.158331852,11.4731734635,314.952330489
1278,231.455135935,7.84627753617,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,88.2526409511,11.7871472009,259.479999649
1787,231.455135935,8.31472064958,33.2066519155,179.121365787,57.1806927162,13.579820086,157.192062394,158.418252281,13.2148581112,26.4779803526,93.3469500502,11.9441340695,272.159389555
2239,227.479047173,8.31472064958,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,97.4223973295,11.9441340695,295.93324563
3248,233.443180316,8.31472064958,33.2066519155,181.299846345,54.8050039672,13.0479228773,157.192062394,161.527085864,11.8010283477,26.9055466932,105.573291888,12.8860552817,224.611677407
3954,233.443180316,8.15857294511,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,113.724186447,13.8279764939,143.780566755
4685,233.443180316,8.15857294511,31.5523619249,182.389086624,58.0944191582,13.579820086,155.4952424,205.050756014,13.7289780252,25.9078918986,117.799633726,15.0838714434,131.101176849
5373,235.431224698,8.31472064958,31.5523619249,183.478326903,59.3736361769,13.8457686904,155.4952424,229.921424672,15.7854576811,25.9078918986,122.893942825,15.2408583121,135.855948064
6068,239.40731346,NA,26.5894919531,183.478326903,49.8708811806,12.1171027621,153.798422406,218.522368204,14.3716279177,26.7630245797,131.044837384,16.0257926556,221.441829931
6969,243.383402223,6.90939130936,33.2066519155,188.924528298,50.053626469,NA,NA,NA,NA,NA,107.611015528,12.5720815443,283.253855723
7564,243.383402223,7.2216867183,36.5152318967,186.74604774,52.0638246413,12.6489999708,153.798422406,266.191149798,15.9139876596,27.0480688067,112.705324627,13.2000290191,257.895075911
8145,243.383402223,7.2216867183,34.8609419061,185.656807461,50.2363717574,12.6489999708,152.101602411,270.336261241,18.3560572511,27.0480688067,102.516706429,10.5312522513,221.441829931
8929,239.40731346,7.06553901383,36.5152318967,184.567567182,49.5053906039,12.3830513665,NA,267.227427658,16.8136975091,27.1905909202,96.4035355097,11.0022128574,221.441829931
10353,241.395357842,7.06553901383,38.1695218873,185.656807461,51.1500981994,12.9149485752,153.798422406,274.481372683,22.8546064985,26.9055466932,92.3280882304,10.5312522513,NA
11438,243.383402223,7.37783442277,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,97.4223973295,11.1591997261,192.913202642
11865,241.395357842,7.2216867183,36.5152318967,186.74604774,54.9877492555,NA,153.798422406,301.424597062,21.5693067135,26.9055466932,87.2337791312,9.11837043307,242.045838528
12912,237.419269079,7.06553901383,NA,182.389086624,NA,NA,NA,NA,NA,NA,88.2526409511,8.80439669569,243.630762267
13278,241.395357842,7.37783442277,41.4781018684,185.656807461,50.967352911,12.5160256686,153.798422406,290.025540594,20.669596864,26.9055466932,NA,9.11837043307,227.781524884
14763,239.40731346,7.06553901383,46.4409718402,184.567567182,49.3226453155,12.1171027621,155.4952424,248.574426165,15.2713377671,26.3354582391,61.7622336356,6.76356740268,194.49812638
15271,241.395357842,7.37783442277,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,69.9131281942,7.23452800876,186.573507689
16071,243.383402223,7.37783442277,44.7866818496,187.835288019,48.9571547387,11.8511541578,153.798422406,239.247925419,NA,26.4779803526,73.9885754735,7.54850174614,221.441829931
17641,NA,6.59709590042,54.7124217932,187.835288019,51.5155887761,13.0479228773,152.101602411,226.81259109,16.5566375521,24.7677149905,61.7622336356,6.60658053398,240.46091479
18275,231.455135935,6.28480049148,53.0581318026,186.74604774,51.3328434878,NA,NA,NA,NA,NA,70.9319900141,7.39151487745,257.895075911
19006,229.467091554,6.75324360489,46.4409718402,187.835288019,55.9014756975,13.3138714817,157.192062394,223.703757508,14.3716279177,25.0527592175,85.1960554916,7.86247548353,234.121219837
20527,241.395357842,7.2216867183,53.0581318026,192.192249135,51.6983340645,12.781974273,153.798422406,263.082316215,17.5848773801,25.0527592175,71.9508518339,7.70548861484,194.49812638
21944,227.479047173,7.06553901383,46.4409718402,185.656807461,58.6426550233,14.1117172947,157.192062394,245.465592583,16.0425176381,24.6251928769,100.478982789,10.2172785139,172.309194044
22649,201.634470216,7.37783442277,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,104.554430068,NA,698.50387515
22744,215.550780885,7.84627753617,41.4781018684,NA,NA,NA,NA,NA,NA,NA,112.705324627,10.68823912,202.422745071
23437,215.550780885,7.84627753617,39.8238118779,178.032125508,48.7744094503,12.1171027621,152.101602411,255.82837119,18.8701771651,25.0527592175,125.950528285,11.7871472009,167.55442283
24014,237.419269079,7.06553901383,44.7866818496,184.567567182,47.3124471432,11.8511541578,152.101602411,NA,17.3278174231,25.195281331,80.1017463925,8.64740982699,180.233812736
24713,231.455135935,7.2216867183,43.132391859,183.478326903,46.5814659896,11.5852055534,155.4952424,236.139091836,13.0863281327,25.0527592175,92.3280882304,9.90330477654,153.290109185
26244,229.467091554,7.37783442277,39.8238118779,180.210606066,47.1297018548,11.4522312512,155.4952424,229.921424672,11.4154384122,NA,105.573291888,11.7871472009,150.120261709
