time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,7.69012983171,49.7495518214,160.604281044,44.3885225289,11.7181798556,152.101602411,359.456157264,10.7727885197,NA,26.1020699418,2.05396134188,216.687058716
576,203.622514597,7.53398212724,48.0952618308,166.050482439,47.8606830083,12.6489999708,157.192062394,320.077598556,15.6569277026,26.6205024661,24.0643463022,1.7399876045,221.441829931
1504,201.634470216,8.15857294511,48.0952618308,164.96124216,56.9979474278,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,270.574465817
2255,201.634470216,7.84627753617,48.0952618308,158.425800486,50.4191170458,13.4468457839,155.4952424,266.191149798,17.5848773801,26.1929361256,24.0643463022,2.21094821058,196.083050118
2740,207.59860336,NA,41.4781018684,NA,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,208.762440025
3065,207.59860336,7.53398212724,43.132391859,160.604281044,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,188.158431427
3430,207.59860336,8.15857294511,38.1695218873,163.872001881,54.0740228136,14.9095631078,155.4952424,273.445094823,21.8263666705,26.6205024661,28.1397935815,2.21094821058,202.422745071
3870,211.574692122,7.53398212724,39.8238118779,164.96124216,50.967352911,13.7127943882,158.888882388,228.885146811,16.8136975091,26.4779803526,29.1586554013,2.05396134188,180.233812736
4310,207.59860336,6.75324360489,41.4781018684,162.782761602,50.2363717574,13.4468457839,158.888882388,248.574426165,15.1428077886,26.4779803526,28.1397935815,2.05396134188,204.00766881
4937,215.550780885,7.53398212724,41.4781018684,164.96124216,49.3226453155,13.579820086,157.192062394,NA,13.2148581112,26.0504140121,NA,1.7399876045,170.724270306
5740,217.538825266,8.00242524064,38.1695218873,167.139722718,59.1908908885,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,232.536296099
6365,219.526869647,7.84627753617,43.132391859,171.496683834,66.5007024241,17.3031005469,NA,282.771595569,13.7289780252,26.3354582391,27.1209317616,NA,180.233812736
6955,215.550780885,7.84627753617,49.7495518214,169.318203276,62.4803060795,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,210.347363763
7750,227.479047173,7.2216867183,43.132391859,172.585924113,61.3838343492,15.5744346187,162.282522377,262.046038355,11.6724983692,26.4779803526,25.083208122,1.42601386711,NA
8440,219.526869647,8.15857294511,49.7495518214,173.675164392,66.1352118473,17.1701262448,158.888882388,322.150154277,15.0142778101,26.3354582391,24.0643463022,1.58300073581,215.102134978
9265,215.550780885,8.00242524064,49.7495518214,170.407443555,65.2214854054,16.5052547339,160.585702383,305.569708505,13.0863281327,26.0504140121,25.083208122,1.58300073581,177.063965259
10721,209.586647741,8.00242524064,NA,171.496683834,NA,16.5052547339,163.979342371,377.072880896,14.2430979392,26.3354582391,29.1586554013,1.7399876045,177.063965259
12059,NA,8.62701605852,49.7495518214,166.050482439,61.2010890608,NA,163.979342371,376.036603035,NA,26.3354582391,41.3849972392,2.52492194796,180.233812736
13476,209.586647741,7.69012983171,49.7495518214,168.228962997,46.2159754128,11.8511541578,167.37298236,285.880429152,9.87307867024,25.7653697851,50.5547536176,2.52492194796,177.063965259
