time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,54.7124217932,180.210606066,79.6583631882,19.5636636839,184.341182303,358.419879403,12.3151482617,24.4826707634,23.0454844823,1.58300073581,204.00766881
563,217.538825266,7.2216867183,56.3667117838,179.121365787,82.9477783792,20.361509497,182.644362309,NA,11.2869084337,24.4826707634,23.0454844823,1.58300073581,227.781524884
1883,213.562736503,8.00242524064,56.3667117838,176.942885229,84.0442501095,20.4944837992,182.644362309,390.544493086,13.4719180682,24.6251928769,24.0643463022,1.7399876045,232.536296099
3368,221.514914029,7.37783442277,54.7124217932,178.032125508,77.2826744391,18.898792173,180.947542315,359.456157264,11.2869084337,24.6251928769,26.1020699418,1.58300073581,205.592592548
4793,213.562736503,7.69012983171,54.7124217932,178.032125508,NA,19.9625865905,180.947542315,365.673824428,12.9577981542,24.6251928769,19.9888990229,1.7399876045,208.762440025
7698,209.586647741,8.00242524064,58.0210017744,174.764404671,80.7548349185,19.6966379861,182.644362309,367.746380149,12.8292681757,24.910237104,36.2906881401,2.05396134188,232.536296099
9058,219.526869647,8.00242524064,56.3667117838,NA,77.8309103043,18.898792173,NA,340.80315577,15.6569277026,24.910237104,30.1775172211,1.89697447319,210.347363763
10542,213.562736503,8.31472064958,46.4409718402,175.85364495,80.3893443417,19.6966379861,182.644362309,330.440377163,10.0016086487,24.910237104,23.0454844823,NA,254.725228434
12003,217.538825266,7.2216867183,51.403841812,176.942885229,74.1760045365,18.4998692665,179.25072232,311.78737567,7.81659901427,25.3378034445,23.0454844823,1.58300073581,159.629804138
13363,217.538825266,6.90939130936,51.403841812,176.942885229,71.0693346338,17.9679720578,177.553902326,301.424597062,7.17394912179,24.910237104,22.0266226625,1.26902699842,170.724270306
14753,221.514914029,7.53398212724,49.7495518214,179.121365787,79.110127323,19.2977150796,180.947542315,320.077598556,8.84483884226,24.910237104,21.0077608427,1.42601386711,194.49812638
16293,221.514914029,7.69012983171,48.0952618308,178.032125508,82.2167972256,19.9625865905,180.947542315,319.041320695,12.7007381972,24.6251928769,16.9323135634,1.42601386711,208.762440025
17703,217.538825266,8.00242524064,43.132391859,173.675164392,84.5924859747,20.7604324035,179.25072232,350.129656517,12.7007381972,24.910237104,23.0454844823,1.42601386711,211.932287501
19130,217.538825266,7.84627753617,46.4409718402,174.764404671,81.3030707837,19.8296122883,180.947542315,386.399381643,13.7289780252,25.195281331,22.0266226625,1.42601386711,NA
20538,221.514914029,7.69012983171,54.7124217932,179.121365787,81.1203254953,19.8296122883,180.947542315,393.653326668,14.7572178532,25.195281331,22.0266226625,1.42601386711,246.800609743
24899,217.538825266,8.31472064958,54.7124217932,175.85364495,75.4552215552,18.898792173,175.857082332,363.601268706,13.4719180682,25.3378034445,23.0454844823,1.58300073581,207.177516286
26268,219.526869647,8.62701605852,54.7124217932,176.942885229,80.2065990533,19.6966379861,179.25072232,415.415161743,13.9860379822,25.195281331,23.0454844823,1.58300073581,196.083050118
27781,217.538825266,8.00242524064,46.4409718402,173.675164392,78.0136555927,19.4306893817,175.857082332,397.798438111,15.3998677456,25.7653697851,21.0077608427,1.42601386711,188.158431427
29353,215.550780885,8.00242524064,51.403841812,174.764404671,75.4552215552,19.2977150796,177.553902326,417.487717465,16.9422274876,25.480325558,24.0643463022,1.42601386711,205.592592548
30613,NA,8.00242524064,51.403841812,174.764404671,76.7344385739,18.7658178709,177.553902326,437.176996818,16.8136975091,25.0527592175,29.1586554013,1.58300073581,215.102134978
32088,217.538825266,7.53398212724,51.403841812,174.764404671,78.0136555927,19.0317664752,177.553902326,363.601268706,NA,25.195281331,27.1209317616,1.42601386711,210.347363763
33553,223.50295841,7.2216867183,46.4409718402,176.942885229,78.196400881,19.1647407774,175.857082332,384.326825921,18.3560572511,25.195281331,22.0266226625,1.26902699842,205.592592548
35048,223.50295841,7.84627753617,48.0952618308,176.942885229,79.8411084766,19.4306893817,177.553902326,370.855213732,14.8857478316,25.0527592175,27.1209317616,1.42601386711,267.404618341
36532,225.491002791,7.2216867183,49.7495518214,178.032125508,77.6481650159,19.1647407774,175.857082332,335.621766467,18.2275272726,25.0527592175,30.1775172211,1.11204012973,283.253855723
37925,223.50295841,7.37783442277,NA,176.942885229,76.9171838623,18.898792173,177.553902326,315.932487113,16.4281075736,25.195281331,NA,1.26902699842,330.801567871
38768,241.395357842,NA,33.2066519155,174.764404671,67.4144288661,16.6382290361,177.553902326,310.751097809,18.3560572511,25.0527592175,29.1586554013,1.26902699842,354.575423946
38949,233.443180316,7.37783442277,33.2066519155,173.675164392,64.8559948286,16.2393061295,175.857082332,304.533430645,19.6413570361,25.3378034445,30.1775172211,1.11204012973,394.198517402
40809,227.479047173,7.53398212724,39.8238118779,173.675164392,64.125013675,15.7074089208,177.553902326,245.465592583,24.268436262,25.480325558,27.1209317616,1.11204012973,192.913202642
42368,229.467091554,6.28480049148,41.4781018684,175.85364495,56.2669662743,14.2446915969,177.553902326,214.377256761,16.9422274876,26.1929361256,26.1020699418,1.11204012973,319.707101704
43726,235.431224698,5.81635737807,44.7866818496,180.210606066,57.7289285814,13.9787429926,175.857082332,313.859931391,15.5283977241,25.7653697851,24.0643463022,0.955053261033,288.008626938
45015,239.40731346,6.90939130936,43.132391859,181.299846345,53.8912775252,13.7127943882,172.463442343,297.27948562,13.3433880897,26.0504140121,27.1209317616,0.955053261033,221.441829931
46423,233.443180316,7.53398212724,43.132391859,179.121365787,54.4395133904,14.3776658991,172.463442343,300.388319202,14.6286878747,26.1929361256,27.1209317616,1.11204012973,199.252897595
47904,227.479047173,8.00242524064,48.0952618308,176.942885229,57.7289285814,14.9095631078,174.160262337,356.347323681,15.9139876596,NA,27.1209317616,1.11204012973,229.366448622
49285,225.491002791,8.47086835405,44.7866818496,175.85364495,59.7391267537,15.5744346187,174.160262337,369.818935871,17.9704673156,26.7630245797,31.1963790409,1.26902699842,226.196601146
50751,225.491002791,8.00242524064,44.7866818496,175.85364495,60.2873626189,15.5744346187,174.160262337,378.109158757,17.0707574661,27.1905909202,28.1397935815,1.42601386711,194.49812638
52168,219.526869647,7.69012983171,48.0952618308,174.764404671,60.2873626189,15.1755117121,172.463442343,396.76216025,13.6004480467,27.4756351472,30.1775172211,1.42601386711,200.837821333
