time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,64.6381617368,184.567567182,84.5924859747,21.8242268209,172.463442343,230.957702533,13.3433880897,22.2023169472,39.3472735995,2.83889568535,167.55442283
1156,NA,6.90939130936,58.0210017744,181.299846345,78.7446367462,20.2285351948,170.766622349,218.522368204,10.9013184982,22.2023169472,37.3095499599,2.52492194796,208.762440025
1881,237.419269079,5.97250508254,44.7866818496,180.210606066,NA,18.4998692665,167.37298236,198.83308885,13.2148581112,22.6298832877,29.1586554013,2.21094821058,183.403660212
2210,227.479047173,NA,46.4409718402,179.121365787,73.9932592481,19.4306893817,NA,187.434032382,16.1710476166,23.1999717418,29.1586554013,2.68190881666,254.725228434
2653,225.491002791,6.12865278701,NA,175.85364495,71.9830610758,NA,172.463442343,170.85358661,NA,22.9149275148,NA,2.52492194796,281.668931985
2996,223.50295841,6.75324360489,39.8238118779,NA,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,224.611677407
3844,231.455135935,9.2516068764,39.8238118779,173.675164392,75.820712132,18.898792173,170.766622349,213.3409789,22.72607652,23.0574496283,26.1020699418,2.83889568535,181.818736474
4622,231.455135935,8.31472064958,41.4781018684,175.85364495,73.9932592481,18.7658178709,175.857082332,178.107531635,20.4125369071,23.3424938553,27.1209317616,2.68190881666,NA
5218,229.467091554,8.78316376299,43.132391859,175.85364495,71.2520799222,17.9679720578,172.463442343,193.651699546,19.7698870146,22.9149275148,29.1586554013,2.68190881666,194.49812638
6666,227.479047173,8.00242524064,49.7495518214,178.032125508,65.038740117,16.1063318274,172.463442343,186.397754521,15.0142778101,22.6298832877,34.2529645004,2.68190881666,167.55442283
8044,215.550780885,14.8729242373,51.403841812,180.210606066,66.6834477125,16.9041776404,174.160262337,205.050756014,12.1866182832,22.4873611742,37.3095499599,2.83889568535,161.214727876
9415,219.526869647,6.75324360489,53.0581318026,180.210606066,71.4348252106,18.10094636,170.766622349,235.102813976,12.7007381972,22.6298832877,35.2718263202,NA,151.705185447
11081,215.550780885,7.06553901383,59.675291765,176.942885229,68.328155308,17.1701262448,174.160262337,NA,12.0580883047,22.6298832877,31.1963790409,2.21094821058,NA
12408,215.550780885,7.2216867183,56.3667117838,178.032125508,72.3485516526,18.10094636,177.553902326,310.751097809,13.9860379822,NA,36.2906881401,2.52492194796,188.158431427
14156,215.550780885,7.53398212724,NA,178.032125508,81.3030707837,19.9625865905,177.553902326,373.964047314,15.9139876596,23.1999717418,39.3472735995,2.68190881666,NA
