time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.81635737807,49.7495518214,175.85364495,74.7242404016,19.0317664752,175.857082332,153.236862978,17.9704673156,NA,24.0643463022,1.26902699842,278.499084509
545,223.50295841,5.19176656019,49.7495518214,180.210606066,72.531296941,17.9679720578,177.553902326,141.83780651,19.1272371221,29.1859005094,23.0454844823,1.11204012973,207.177516286
880,221.514914029,9.40775458087,51.403841812,NA,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,478.199475531
1678,233.443180316,7.84627753617,54.7124217932,181.299846345,69.9728629035,17.7020234535,179.25072232,143.910362231,22.3404865845,28.6158120553,25.083208122,1.11204012973,199.252897595
3136,239.40731346,7.37783442277,56.3667117838,184.567567182,57.3634380046,14.5106402013,180.947542315,116.967137852,18.2275272726,28.7583341689,31.1963790409,0.955053261033,276.91416077
4712,231.455135935,7.84627753617,61.3295817556,181.299846345,58.459909735,14.2446915969,186.038002298,115.930859991,18.8701771651,28.7583341689,26.1020699418,0.79806639234,202.422745071
5292,229.467091554,8.31472064958,58.0210017744,182.389086624,61.9320702144,15.1755117121,186.038002298,157.381974421,20.0269469716,28.6158120553,27.1209317616,0.79806639234,NA
6186,227.479047173,8.15857294511,58.0210017744,179.121365787,60.835598484,NA,186.038002298,140.801528649,17.5848773801,28.6158120553,26.1020699418,0.955053261033,253.140304696
7525,NA,7.84627753617,64.6381617368,179.121365787,54.6222586788,13.579820086,184.341182303,151.164307256,17.0707574661,28.9008562824,25.083208122,0.79806639234,235.706143575
8864,219.526869647,7.84627753617,61.3295817556,178.032125508,54.6222586788,13.4468457839,180.947542315,206.087033875,NA,29.1859005094,27.1209317616,0.955053261033,NA
10360,221.514914029,6.75324360489,49.7495518214,173.675164392,NA,13.1808971795,182.644362309,182.252643078,19.1272371221,30.3260774175,21.0077608427,0.955053261033,224.611677407
11793,225.491002791,7.53398212724,39.8238118779,173.675164392,71.4348252106,17.4360748491,175.857082332,123.184805016,34.4223045633,30.3260774175,24.0643463022,0.955053261033,NA
13259,233.443180316,NA,39.8238118779,175.85364495,61.749324926,15.3084860143,NA,83.8062463086,26.4534458964,30.3260774175,24.0643463022,1.11204012973,183.403660212
14646,243.383402223,6.90939130936,NA,176.942885229,61.0183437724,15.1755117121,180.947542315,92.0964691945,23.6257863695,30.183555304,25.083208122,0.955053261033,229.366448622
16150,241.395357842,7.84627753617,39.8238118779,178.032125508,59.7391267537,14.6436145034,180.947542315,130.438750042,21.440776735,30.0410331905,26.1020699418,0.79806639234,211.932287501
17619,233.443180316,6.28480049148,43.132391859,176.942885229,58.459909735,14.3776658991,175.857082332,98.3141363589,18.2275272726,30.183555304,25.083208122,0.955053261033,175.479041521
19070,231.455135935,6.44094819595,48.0952618308,176.942885229,60.4701079072,14.9095631078,179.25072232,93.1327470552,21.0551867995,30.0410331905,21.0077608427,0.79806639234,229.366448622
20424,231.455135935,7.53398212724,49.7495518214,176.942885229,59.3736361769,14.7765888056,179.25072232,100.38669208,16.4281075736,30.7536437581,21.0077608427,0.641079523647,207.177516286
21923,223.50295841,NA,51.403841812,176.942885229,61.2010890608,14.6436145034,179.25072232,129.402472181,19.3842970791,30.6111216446,21.0077608427,0.79806639234,NA
23390,215.550780885,7.2216867183,54.7124217932,172.585924113,60.4701079072,15.04253741,180.947542315,NA,18.2275272726,30.6111216446,NA,NA,191.328278904
24741,219.526869647,7.2216867183,58.0210017744,174.764404671,62.6630513679,15.3084860143,180.947542315,152.200585117,16.8136975091,31.0386879851,18.970037203,0.79806639234,189.743355165
