time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.6602096736,NA,174.764404671,92.8160239522,22.8880212383,135.133402468,253.755815469,18.3560572511,NA,24.0643463022,1.7399876045,246.800609743
439,223.50295841,8.15857294511,46.4409718402,178.032125508,87.3336653005,21.9572011231,138.527042457,NA,19.2557671006,25.0527592175,25.083208122,1.89697447319,199.252897595
1555,225.491002791,7.2216867183,41.4781018684,175.85364495,77.2826744391,18.898792173,138.527042457,237.175369697,18.6131172081,24.7677149905,24.0643463022,1.42601386711,202.422745071
3077,225.491002791,6.59709590042,43.132391859,175.85364495,76.9171838623,19.1647407774,138.527042457,238.211647558,18.4845872296,25.3378034445,21.0077608427,1.42601386711,172.309194044
4650,215.550780885,6.75324360489,38.1695218873,172.585924113,84.9579765515,20.4944837992,140.223862451,281.735317709,NA,25.0527592175,22.0266226625,1.58300073581,180.233812736
6380,209.586647741,6.59709590042,41.4781018684,167.139722718,81.6685613605,20.361509497,138.527042457,297.27948562,19.1272371221,24.910237104,21.0077608427,1.7399876045,183.403660212
8865,205.610558978,6.12865278701,43.132391859,NA,82.399542514,20.0955608926,140.223862451,288.989262734,15.0142778101,24.7677149905,21.0077608427,1.7399876045,164.384575353
9681,199.646425834,7.06553901383,44.7866818496,163.872001881,79.4756178998,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,196.083050118
10418,NA,6.75324360489,48.0952618308,168.228962997,NA,NA,138.527042457,328.367821442,15.0142778101,24.7677149905,21.0077608427,1.58300073581,189.743355165
11840,209.586647741,6.90939130936,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,183.403660212
12105,207.59860336,7.2216867183,41.4781018684,166.050482439,77.2826744391,18.6328435687,138.527042457,348.057100795,15.2713377671,25.195281331,21.0077608427,1.58300073581,181.818736474
13305,215.550780885,7.2216867183,43.132391859,171.496683834,82.0340519372,20.2285351948,138.527042457,375.000325175,13.4719180682,24.7677149905,17.9511753832,1.58300073581,175.479041521
14885,225.491002791,7.69012983171,41.4781018684,173.675164392,82.5822878024,19.9625865905,140.223862451,457.902554033,13.9860379822,24.6251928769,18.970037203,NA,NA
16510,219.526869647,9.72004998981,44.7866818496,173.675164392,90.2575899148,21.2923296122,NA,449.612331147,13.3433880897,25.0527592175,19.9888990229,1.7399876045,188.158431427
17670,219.526869647,NA,43.132391859,174.764404671,87.6991558773,21.4253039144,141.920682445,439.24955254,15.2713377671,25.0527592175,19.9888990229,1.89697447319,240.46091479
18980,219.526869647,7.84627753617,49.7495518214,175.85364495,88.4301370309,21.15935531,140.223862451,486.918334134,12.9577981542,24.6251928769,NA,1.89697447319,162.799651615
