time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.50406196913,46.4409718402,182.389086624,78.7446367462,19.2977150796,165.676162366,NA,NA,24.7677149905,24.0643463022,NA,299.103093106
448,229.467091554,5.97250508254,49.7495518214,183.478326903,62.1148155027,15.840383223,162.282522377,323.186432138,12.1866182832,25.0527592175,22.0266226625,1.58300073581,262.649847126
1222,233.443180316,6.28480049148,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,235.706143575
1847,241.395357842,7.2216867183,41.4781018684,181.299846345,61.2010890608,NA,162.282522377,296.243207759,13.9860379822,24.910237104,21.0077608427,1.7399876045,183.403660212
3310,237.419269079,7.53398212724,41.4781018684,NA,71.0693346338,17.0371519426,167.37298236,312.823653531,15.0142778101,24.4826707634,24.0643463022,1.7399876045,204.00766881
3861,235.431224698,7.53398212724,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,223.026753669
4755,239.40731346,7.06553901383,41.4781018684,180.210606066,62.8457966563,15.5744346187,165.676162366,302.460874923,13.9860379822,24.3401486499,33.2341026806,1.89697447319,219.856906192
6234,241.395357842,7.2216867183,33.2066519155,179.121365787,NA,15.7074089208,NA,318.005042834,14.3716279177,24.0551044229,NA,1.89697447319,NA
7855,233.443180316,7.37783442277,39.8238118779,176.942885229,63.3940325215,15.5744346187,169.069802354,304.533430645,13.4719180682,NA,30.1775172211,1.89697447319,200.837821333
9194,227.479047173,9.56390228534,NA,174.764404671,62.8457966563,15.4414603165,162.282522377,315.932487113,12.0580883047,23.9125823094,24.0643463022,2.05396134188,229.366448622
10654,NA,6.59709590042,48.0952618308,176.942885229,64.8559948286,16.1063318274,160.585702383,333.549210745,14.1145679607,23.9125823094,22.0266226625,1.7399876045,224.611677407
12228,217.538825266,NA,53.0581318026,176.942885229,68.1454100196,16.6382290361,163.979342371,368.78265801,13.3433880897,24.4826707634,26.1020699418,2.05396134188,183.403660212
