time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
435,223.50295841,7.06553901383,53.0581318026,NA,75.820712132,19.6966379861,170.766622349,307.642264227,15.3998677456,21.9172727202,13.8757281039,1.42601386711,177.063965259
1785,231.455135935,6.28480049148,49.7495518214,180.210606066,72.3485516526,18.4998692665,170.766622349,265.154871937,12.5722082187,21.9172727202,14.8945899237,1.11204012973,173.894117783
2553,237.419269079,5.81635737807,26.5894919531,182.389086624,65.038740117,16.6382290361,180.947542315,194.687977407,13.2148581112,21.4897063796,14.8945899237,1.26902699842,617.672764499
2564,241.395357842,8.31472064958,24.9352019625,180.210606066,74.5414951133,18.6328435687,177.553902326,275.517650544,25.29667609,22.0597948337,14.8945899237,1.11204012973,413.217602262
2765,235.431224698,NA,38.1695218873,181.299846345,NA,17.1701262448,170.766622349,290.025540594,31.0805251224,22.2023169472,17.9511753832,1.58300073581,427.481915906
3145,NA,5.19176656019,NA,184.567567182,56.9979474278,14.9095631078,170.766622349,216.449812482,19.2557671006,22.0597948337,16.9323135634,1.42601386711,251.555380958
3655,237.419269079,6.12865278701,51.403841812,185.656807461,53.7085322368,13.8457686904,172.463442343,229.921424672,22.72607652,22.4873611742,17.9511753832,1.42601386711,204.00766881
4509,237.419269079,6.44094819595,44.7866818496,181.299846345,54.6222586788,14.1117172947,167.37298236,172.926142332,18.2275272726,24.4826707634,17.9511753832,1.26902699842,189.743355165
6040,239.40731346,6.59709590042,46.4409718402,181.299846345,50.967352911,13.4468457839,167.37298236,NA,12.8292681757,24.0551044229,15.9134517436,1.26902699842,177.063965259
6715,235.431224698,5.6602096736,46.4409718402,181.299846345,56.8152021394,15.04253741,NA,183.288920939,NA,NA,16.9323135634,NA,256.310152173
7580,235.431224698,5.81635737807,46.4409718402,181.299846345,56.2669662743,14.6436145034,165.676162366,197.796810989,12.1866182832,24.4826707634,NA,1.11204012973,169.139346568
8895,235.431224698,6.12865278701,44.7866818496,182.389086624,58.0944191582,NA,169.069802354,189.506588103,12.1866182832,24.910237104,14.8945899237,1.11204012973,NA
