time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,8.15857294511,46.4409718402,190.013768577,54.0740228136,13.7127943882,175.857082332,362.564990846,24.782556176,27.0480688067,28.1397935815,2.52492194796,213.517211239
695,255.311668511,7.53398212724,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,210.347363763
1496,249.347535367,6.44094819595,48.0952618308,192.192249135,55.5359851207,13.9787429926,174.160262337,349.093378656,14.1145679607,27.6181572607,30.1775172211,2.52492194796,197.667973857
2210,247.359490985,6.75324360489,53.0581318026,192.192249135,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,251.555380958
3032,237.419269079,6.28480049148,51.403841812,185.656807461,54.8050039672,14.1117172947,174.160262337,277.590206266,8.84483884226,27.6181572607,24.0643463022,2.52492194796,204.00766881
4460,235.431224698,6.59709590042,56.3667117838,185.656807461,61.2010890608,15.4414603165,172.463442343,272.408816962,NA,NA,23.0454844823,NA,181.818736474
5885,233.443180316,6.12865278701,53.0581318026,185.656807461,56.0842209859,14.2446915969,170.766622349,273.445094823,8.58777888526,28.1882457148,NA,2.52492194796,191.328278904
7320,231.455135935,7.37783442277,49.7495518214,183.478326903,58.8254003117,14.7765888056,170.766622349,277.590206266,13.6004480467,27.6181572607,26.1020699418,2.52492194796,245.215686005
7865,231.455135935,6.75324360489,49.7495518214,183.478326903,54.4395133904,13.9787429926,170.766622349,292.098096316,12.9577981542,27.9032014878,29.1586554013,2.36793507927,313.36740675
8755,237.419269079,6.90939130936,51.403841812,185.656807461,46.2159754128,11.8511541578,NA,302.460874923,11.9295583262,28.1882457148,33.2341026806,2.05396134188,200.837821333
10175,239.40731346,NA,49.7495518214,186.74604774,54.6222586788,14.5106402013,165.676162366,310.751097809,12.9577981542,28.1882457148,35.2718263202,2.21094821058,208.762440025
11665,253.323624129,5.97250508254,53.0581318026,198.72769081,61.749324926,15.840383223,167.37298236,357.383601542,12.8292681757,28.4732899418,36.2906881401,2.52492194796,165.969499091
12215,249.347535367,5.6602096736,48.0952618308,194.370729693,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,237.291067313
13105,227.479047173,6.44094819595,48.0952618308,180.210606066,53.7085322368,13.7127943882,167.37298236,319.041320695,13.9860379822,28.3307678283,31.1963790409,2.21094821058,251.555380958
14550,219.526869647,5.19176656019,44.7866818496,173.675164392,47.3124471432,13.0479228773,160.585702383,302.460874923,12.0580883047,27.3331130337,36.2906881401,2.05396134188,175.479041521
15995,227.479047173,5.6602096736,46.4409718402,179.121365787,56.0842209859,14.9095631078,163.979342371,283.80787343,7.55953905728,27.0480688067,31.1963790409,1.89697447319,186.573507689
16763,NA,5.97250508254,44.7866818496,187.835288019,66.3179571357,18.2339206622,160.585702383,342.875711492,16.9422274876,27.3331130337,27.1209317616,1.89697447319,235.706143575
17440,263.263846036,6.90939130936,46.4409718402,199.816931089,61.9320702144,16.7712033382,162.282522377,297.27948562,7.43100907878,27.1905909202,24.0643463022,1.7399876045,251.555380958
