time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.78316376299,33.2066519155,176.942885229,98.6638731807,24.0847899579,163.979342371,123.184805016,29.0240454664,23.3424938553,99.4601209691,9.43234417046,204.00766881
860,233.443180316,9.40775458087,31.5523619249,176.942885229,79.6583631882,19.6966379861,165.676162366,127.329916459,23.1116664555,23.3424938553,111.686462807,9.43234417046,262.649847126
2240,245.371446604,8.15857294511,28.2437819437,180.210606066,68.8763911732,17.0371519426,165.676162366,98.3141363589,15.5283977241,23.6275380823,122.893942825,8.80439669569,276.91416077
3710,249.347535367,7.37783442277,34.8609419061,187.835288019,65.2214854054,16.2393061295,163.979342371,86.9150798908,17.7134073586,24.1976265364,118.818495546,6.76356740268,254.725228434
5120,259.287757273,6.12865278701,41.4781018684,190.013768577,65.038740117,15.840383223,163.979342371,99.3504142196,17.8419373371,24.6251928769,104.554430068,5.03671184705,215.102134978
6633,265.251890417,6.12865278701,43.132391859,195.459969972,63.2112872331,15.7074089208,165.676162366,104.531803523,16.2995775951,25.9078918986,75.0074372934,3.78081689751,289.593550676
8060,257.299712892,6.28480049148,41.4781018684,190.013768577,61.2010890608,15.1755117121,167.37298236,75.5160234228,14.5001578962,25.0527592175,55.6490627167,3.62383002882,253.140304696
9440,253.323624129,6.90939130936,39.8238118779,NA,59.9218720421,15.04253741,NA,79.6611348657,13.2148581112,25.195281331,55.6490627167,NA,188.158431427
10610,257.299712892,7.84627753617,43.132391859,191.103008856,62.2975607911,NA,165.676162366,80.6974127264,14.8857478316,25.7653697851,65.8376809149,2.83889568535,186.573507689
10910,251.335579748,8.00242524064,41.4781018684,185.656807461,61.5665796376,15.04253741,165.676162366,88.9876356123,13.4719180682,25.195281331,68.8942663744,2.99588255404,351.405576469
12320,NA,9.72004998981,39.8238118779,186.74604774,48.5916641619,12.1171027621,167.37298236,85.8788020301,12.1866182832,26.1929361256,79.0828845727,3.46684316012,137.440871802
13730,255.311668511,7.84627753617,43.132391859,191.103008856,NA,12.1171027621,165.676162366,96.2415806374,9.87307867024,25.3378034445,86.2149173114,3.30985629143,234.121219837
15200,259.287757273,6.75324360489,44.7866818496,192.192249135,45.6677395477,11.0533083447,167.37298236,96.2415806374,7.30247910028,25.9078918986,85.1960554916,3.15286942274,153.290109185
16655,255.311668511,6.59709590042,43.132391859,190.013768577,42.1955790683,10.3884368338,167.37298236,NA,7.17394912179,26.4779803526,80.1017463925,2.99588255404,192.913202642
17990,257.299712892,6.28480049148,38.1695218873,190.013768577,42.561069645,9.9895139273,169.069802354,101.422969941,7.30247910028,27.1905909202,72.9697136537,2.83889568535,159.629804138
19570,253.323624129,NA,41.4781018684,188.924528298,44.5712678173,10.6543854382,170.766622349,96.2415806374,6.91688916479,28.6158120553,61.7622336356,2.21094821058,178.648888997
22485,NA,NA,41.4781018684,NA,45.6677395477,11.0533083447,170.766622349,99.3504142196,7.94512899277,29.7559889635,NA,2.05396134188,NA
23947,255.311668511,5.81635737807,NA,192.192249135,44.3885225289,NA,NA,108.676914966,8.45924890676,NA,NA,2.36793507927,NA
25340,253.323624129,5.34791426466,51.403841812,196.549210251,44.3885225289,10.7873597404,170.766622349,104.531803523,9.35895875625,30.7536437581,81.1206082123,2.52492194796,199.252897595
26780,253.323624129,6.28480049148,49.7495518214,193.281489414,47.4951924316,11.3192569491,175.857082332,102.459247802,10.2586686057,32.0363427797,76.0262991132,2.21094821058,181.818736474
28210,253.323624129,6.44094819595,44.7866818496,190.013768577,45.8504848361,10.7873597404,174.160262337,106.604359245,10.0016086487,NA,65.8376809149,2.21094821058,211.932287501
29600,245.371446604,6.44094819595,46.4409718402,190.013768577,42.0128337799,10.1224882295,174.160262337,102.459247802,10.2586686057,31.7512985527,67.8754045546,2.36793507927,172.309194044
31040,247.359490985,5.34791426466,46.4409718402,191.103008856,41.4645979147,9.85653962512,174.160262337,108.676914966,10.2586686057,32.4639091202,69.9131281942,2.05396134188,199.252897595
