time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
231,237.419269079,5.81635737807,41.4781018684,187.835288019,86.2371935702,NA,162.282522377,NA,10.2586686057,23.9125823094,NA,NA,289.593550676
455,233.443180316,6.28480049148,43.132391859,183.478326903,93.7297503942,24.7496614688,163.979342371,197.796810989,11.2869084337,24.0551044229,25.083208122,1.7399876045,245.215686005
1244,247.359490985,7.2216867183,43.132391859,184.567567182,83.6787595327,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,NA
1719,243.383402223,7.37783442277,39.8238118779,181.299846345,95.3744579897,25.0156100731,165.676162366,174.998698053,16.9422274876,24.6251928769,33.2341026806,2.05396134188,211.932287501
2762,249.347535367,7.06553901383,41.4781018684,185.656807461,86.7854294354,22.2231497274,169.069802354,159.454530142,19.7698870146,24.4826707634,40.3661354193,1.89697447319,191.328278904
3261,243.383402223,7.69012983171,39.8238118779,180.210606066,87.5164105889,22.4890983318,167.37298236,155.309418699,20.0269469716,24.6251928769,43.4227208788,1.89697447319,172.309194044
4649,233.443180316,7.37783442277,44.7866818496,178.032125508,83.8615048211,21.5582782166,167.37298236,153.236862978,NA,24.4826707634,43.4227208788,1.89697447319,175.479041521
5941,225.491002791,6.44094819595,NA,176.942885229,79.4756178998,20.6274581013,167.37298236,155.309418699,21.183716778,NA,38.3284117797,1.58300073581,177.063965259
7524,213.562736503,6.90939130936,56.3667117838,178.032125508,88.4301370309,22.8880212383,NA,180.180087357,25.810796004,23.6275380823,34.2529645004,1.89697447319,192.913202642
8362,215.550780885,7.84627753617,53.0581318026,NA,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,204.00766881
8986,211.574692122,6.44094819595,58.0210017744,174.764404671,82.399542514,21.15935531,170.766622349,226.81259109,24.1399062835,22.9149275148,29.1586554013,1.7399876045,227.781524884
10343,215.550780885,6.12865278701,58.0210017744,175.85364495,NA,20.361509497,167.37298236,233.030258254,21.440776735,23.4850159688,29.1586554013,1.7399876045,232.536296099
11993,211.574692122,6.75324360489,53.0581318026,171.496683834,78.196400881,19.8296122883,172.463442343,293.134374177,22.5975465415,22.9149275148,33.2341026806,1.42601386711,383.104051234
13400,NA,NA,59.675291765,175.85364495,73.9932592481,18.7658178709,167.37298236,253.755815469,21.440776735,23.6275380823,34.2529645004,1.58300073581,NA
14853,219.526869647,7.06553901383,61.3295817556,175.85364495,75.820712132,19.2977150796,167.37298236,308.678542088,22.0834266275,23.4850159688,33.2341026806,1.42601386711,196.083050118
