time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,41.4781018684,181.299846345,84.0442501095,19.8296122883,174.160262337,451.684886869,14.7572178532,21.9172727202,34.2529645004,2.36793507927,172.309194044
1136,NA,7.37783442277,39.8238118779,183.478326903,65.7697212705,15.840383223,177.553902326,272.408816962,32.4943548858,23.0574496283,25.083208122,1.89697447319,NA
1895,245.371446604,8.15857294511,38.1695218873,181.299846345,61.3838343492,14.7765888056,179.25072232,270.336261241,NA,NA,25.083208122,2.36793507927,146.950414232
3346,229.467091554,7.06553901383,39.8238118779,174.764404671,50.967352911,12.5160256686,NA,259.973482633,23.3687264125,23.3424938553,28.1397935815,2.83889568535,224.611677407
4857,223.50295841,7.37783442277,NA,172.585924113,66.6834477125,15.9733575252,174.160262337,NA,17.7134073586,24.910237104,26.1020699418,2.52492194796,205.592592548
6355,223.50295841,6.59709590042,51.403841812,176.942885229,65.7697212705,15.9733575252,174.160262337,304.533430645,17.1992874446,24.7677149905,30.1775172211,2.68190881666,199.252897595
7901,223.50295841,6.28480049148,48.0952618308,178.032125508,67.5971741544,15.9733575252,177.553902326,358.419879403,13.4719180682,24.7677149905,32.2152408608,2.52492194796,181.818736474
9441,225.491002791,NA,51.403841812,180.210606066,NA,15.1755117121,174.160262337,399.870993832,12.4436782402,24.0551044229,35.2718263202,2.36793507927,191.328278904
9817,221.514914029,6.28480049148,49.7495518214,179.121365787,58.0944191582,13.9787429926,175.857082332,349.093378656,11.0298484767,24.4826707634,32.2152408608,2.21094821058,218.271982454
10287,225.491002791,8.78316376299,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,191.328278904
10609,221.514914029,7.84627753617,46.4409718402,175.85364495,61.9320702144,14.6436145034,179.25072232,395.725882389,16.0425176381,24.1976265364,30.1775172211,2.21094821058,NA
11858,221.514914029,7.53398212724,46.4409718402,173.675164392,56.8152021394,13.579820086,177.553902326,385.363103782,18.8701771651,23.4850159688,29.1586554013,NA,204.00766881
12235,215.550780885,6.90939130936,43.132391859,172.585924113,64.3077589634,15.5744346187,174.160262337,429.923051793,17.9704673156,24.4826707634,30.1775172211,2.05396134188,200.837821333
13669,219.526869647,6.59709590042,44.7866818496,175.85364495,69.4246270383,17.1701262448,175.857082332,559.457784385,20.926656821,24.6251928769,35.2718263202,2.36793507927,200.837821333
15073,219.526869647,6.75324360489,43.132391859,176.942885229,74.7242404016,17.4360748491,174.160262337,570.856840853,21.954896649,24.1976265364,45.4604445185,2.52492194796,194.49812638
16482,221.514914029,5.81635737807,49.7495518214,NA,70.1556081919,16.5052547339,175.857082332,519.042947816,18.6131172081,24.3401486499,48.5170299779,2.68190881666,183.403660212
18008,225.491002791,7.2216867183,48.0952618308,180.210606066,73.0795328061,16.9041776404,177.553902326,478.628111248,17.3278174231,24.910237104,NA,2.68190881666,196.083050118
19466,223.50295841,6.44094819595,49.7495518214,180.210606066,71.8003157874,NA,179.25072232,490.027167716,18.3560572511,24.910237104,42.403859059,2.99588255404,243.630762267
20872,223.50295841,7.06553901383,58.0210017744,182.389086624,67.5971741544,16.1063318274,177.553902326,480.700666969,19.6413570361,24.3401486499,40.3661354193,2.99588255404,207.177516286
