time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,51.403841812,183.478326903,79.8411084766,20.4944837992,169.069802354,191.579143825,12.1866182832,24.6251928769,8.78141900481,0.79806639234,124.761481896
430,233.443180316,5.50406196913,46.4409718402,NA,71.9830610758,18.4998692665,169.069802354,205.050756014,10.5157285627,24.6251928769,8.78141900481,0.79806639234,223.026753669
807,235.431224698,6.12865278701,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,8.78141900481,0.955053261033,243.630762267
1118,243.383402223,7.06553901383,48.0952618308,186.74604774,61.2010890608,15.5744346187,169.069802354,155.309418699,9.74454869174,24.7677149905,NA,0.79806639234,NA
1455,245.371446604,6.12865278701,48.0952618308,186.74604774,61.749324926,15.5744346187,169.069802354,155.309418699,10.9013184982,24.910237104,7.76255718498,0.79806639234,175.479041521
1941,249.347535367,6.44094819595,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,7.76255718498,0.955053261033,178.648888997
2479,NA,6.75324360489,43.132391859,185.656807461,64.4905042518,16.9041776404,NA,NA,14.1145679607,25.0527592175,7.76255718498,0.955053261033,188.158431427
2897,243.383402223,6.75324360489,44.7866818496,184.567567182,61.2010890608,15.1755117121,172.463442343,171.889864471,14.5001578962,25.0527592175,7.76255718498,0.79806639234,184.988583951
3364,245.371446604,6.90939130936,43.132391859,184.567567182,62.6630513679,NA,169.069802354,197.796810989,16.1710476166,25.195281331,7.76255718498,0.79806639234,169.139346568
3900,237.419269079,6.28480049148,43.132391859,183.478326903,58.6426550233,15.1755117121,170.766622349,188.470310243,12.8292681757,25.0527592175,7.76255718498,0.955053261033,199.252897595
4394,241.395357842,6.90939130936,46.4409718402,183.478326903,59.1908908885,14.7765888056,170.766622349,163.599641585,10.7727885197,25.0527592175,8.78141900481,0.79806639234,177.063965259
4864,235.431224698,6.28480049148,44.7866818496,184.567567182,NA,15.1755117121,169.069802354,160.490808003,9.35895875625,25.0527592175,7.76255718498,0.79806639234,169.139346568
5202,233.443180316,NA,46.4409718402,184.567567182,58.0944191582,15.1755117121,169.069802354,178.107531635,11.6724983692,25.0527592175,7.76255718498,0.79806639234,170.724270306
5832,237.419269079,7.2216867183,41.4781018684,184.567567182,59.7391267537,15.3084860143,170.766622349,193.651699546,12.4436782402,24.910237104,7.76255718498,0.955053261033,153.290109185
7204,235.431224698,6.59709590042,53.0581318026,185.656807461,50.4191170458,13.1808971795,169.069802354,147.019195813,NA,25.195281331,8.78141900481,NA,154.875032923
8210,235.431224698,7.06553901383,48.0952618308,184.567567182,54.256768102,14.1117172947,169.069802354,163.599641585,12.9577981542,25.0527592175,8.78141900481,0.955053261033,172.309194044
8695,227.479047173,6.12865278701,48.0952618308,184.567567182,51.6983340645,13.3138714817,169.069802354,155.309418699,9.87307867024,24.910237104,8.78141900481,1.11204012973,196.083050118
9303,233.443180316,6.59709590042,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,8.78141900481,0.955053261033,178.648888997
10017,243.383402223,6.44094819595,NA,188.924528298,50.7846076226,13.1808971795,169.069802354,145.982917953,10.7727885197,NA,7.76255718498,1.11204012973,211.932287501
