time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,48.0952618308,175.85364495,NA,15.1755117121,148.707962423,437.176996818,13.0863281327,25.6228476715,NA,4.25177750359,205.592592548
1714,229.467091554,9.2516068764,44.7866818496,176.942885229,67.9626647312,16.7712033382,NA,501.426224184,NA,26.0504140121,58.7056481762,3.46684316012,289.593550676
2247,231.455135935,8.93931146746,39.8238118779,175.85364495,62.6630513679,15.7074089208,150.404782417,435.104441097,21.440776735,25.3378034445,54.6302008969,3.30985629143,265.819694602
3572,233.443180316,8.47086835405,44.7866818496,180.210606066,56.6324568511,14.2446915969,150.404782417,371.891491592,18.3560572511,25.7653697851,49.5358917978,3.30985629143,289.593550676
4481,229.467091554,7.69012983171,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,242.045838528
5124,229.467091554,6.90939130936,NA,180.210606066,54.6222586788,13.4468457839,150.404782417,397.798438111,18.2275272726,26.3354582391,43.4227208788,2.99588255404,204.00766881
6860,229.467091554,NA,54.7124217932,182.389086624,53.34304166,13.3138714817,152.101602411,NA,15.9139876596,NA,42.403859059,2.83889568535,210.347363763
8196,231.455135935,6.12865278701,54.7124217932,186.74604774,54.4395133904,13.8457686904,150.404782417,452.721164729,16.5566375521,26.0504140121,40.3661354193,2.83889568535,192.913202642
9590,235.431224698,6.75324360489,54.7124217932,187.835288019,47.8606830083,11.9841284599,152.101602411,522.151781399,18.0989972941,26.1929361256,44.4415826986,NA,164.384575353
11138,NA,5.81635737807,51.403841812,NA,54.8050039672,13.4468457839,150.404782417,529.405726424,19.7698870146,26.4779803526,49.5358917978,3.30985629143,NA
12620,225.491002791,6.44094819595,49.7495518214,181.299846345,55.9014756975,NA,152.101602411,534.587115727,17.8419373371,26.7630245797,45.4604445185,3.15286942274,200.837821333
