time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,259.287757273,6.28480049148,41.4781018684,197.638450531,77.6481650159,19.8296122883,NA,473.446721944,NA,23.3424938553,9.80028082463,1.89697447319,172.309194044
247,293.084511755,NA,31.5523619249,206.352372763,70.5210987687,NA,160.585702383,422.669106768,13.6004480467,23.6275380823,9.80028082463,1.58300073581,126.346405634
1070,320.917133093,6.59709590042,31.5523619249,220.51249639,NA,NA,NA,NA,NA,NA,11.8380044643,2.21094821058,132.686100588
1292,NA,6.59709590042,NA,210.709333879,68.328155308,17.1701262448,162.282522377,382.2542702,26.8390358319,24.3401486499,13.8757281039,2.21094821058,232.536296099
1849,289.108422993,5.81635737807,36.5152318967,204.173892205,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,205.592592548
2273,275.192112324,7.06553901383,39.8238118779,NA,NA,NA,NA,NA,NA,NA,10.8191426445,1.42601386711,259.479999649
2755,263.263846036,6.75324360489,41.4781018684,188.924528298,51.6983340645,13.579820086,153.798422406,304.533430645,24.9110861545,24.7677149905,10.8191426445,1.42601386711,346.650805254
3145,253.323624129,7.2216867183,41.4781018684,186.74604774,56.8152021394,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,248.385533481
3736,253.323624129,6.59709590042,41.4781018684,185.656807461,50.7846076226,13.0479228773,160.585702383,298.31576348,20.4125369071,24.6251928769,12.8568662841,1.11204012973,210.347363763
4229,261.275801655,7.06553901383,48.0952618308,193.281489414,56.8152021394,13.9787429926,162.282522377,358.419879403,21.954896649,24.6251928769,12.8568662841,1.26902699842,249.97045722
5564,245.371446604,5.6602096736,49.7495518214,187.835288019,47.3124471432,12.6489999708,158.888882388,NA,16.2995775951,24.4826707634,10.8191426445,1.11204012973,221.441829931
6215,241.395357842,6.28480049148,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,11.8380044643,NA,240.46091479
7194,231.455135935,6.12865278701,49.7495518214,179.121365787,46.9469565664,12.2500770643,157.192062394,307.642264227,13.0863281327,24.0551044229,13.8757281039,0.955053261033,180.233812736
8722,225.491002791,6.44094819595,46.4409718402,173.675164392,NA,13.4468457839,155.4952424,406.088660996,12.5722082187,24.1976265364,15.9134517436,0.955053261033,191.328278904
10098,215.550780885,5.81635737807,46.4409718402,168.228962997,44.7540131057,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,253.140304696
10493,213.562736503,5.50406196913,46.4409718402,168.228962997,48.9571547387,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,207.177516286
10997,201.634470216,5.97250508254,44.7866818496,163.872001881,NA,NA,NA,NA,NA,NA,NA,0.955053261033,162.799651615
11626,215.550780885,6.59709590042,46.4409718402,168.228962997,51.1500981994,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,162.799651615
12417,221.514914029,6.44094819595,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,218.271982454
12953,241.395357842,6.90939130936,49.7495518214,186.74604774,56.9979474278,14.7765888056,157.192062394,544.949894335,14.7572178532,NA,10.8191426445,1.11204012973,199.252897595
13316,241.395357842,7.06553901383,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,200.837821333
13837,225.491002791,6.12865278701,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,9.80028082463,1.11204012973,NA
14514,217.538825266,6.59709590042,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,164.384575353
15256,211.574692122,7.06553901383,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,191.328278904
15912,207.59860336,7.69012983171,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,167.55442283
17351,201.634470216,7.2216867183,49.7495518214,166.050482439,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,161.214727876
18690,207.59860336,7.37783442277,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,169.139346568
20130,219.526869647,6.59709590042,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,162.799651615
20934,219.526869647,NA,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,218.271982454
21678,215.550780885,6.90939130936,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,161.214727876
