time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.15857294511,49.7495518214,172.585924113,71.4348252106,17.8349977556,163.979342371,NA,62.4418398758,22.9149275148,18.970037203,1.26902699842,210.347363763
740,219.526869647,7.69012983171,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,192.913202642
1135,217.538825266,8.00242524064,49.7495518214,173.675164392,66.8661930009,16.7712033382,163.979342371,327.331543581,38.2782039182,22.9149275148,22.0266226625,0.955053261033,213.517211239
2545,219.526869647,8.15857294511,53.0581318026,175.85364495,61.9320702144,15.9733575252,162.282522377,354.27476796,32.4943548858,22.9149275148,22.0266226625,1.11204012973,238.875991052
4054,213.562736503,7.37783442277,64.6381617368,175.85364495,65.7697212705,16.2393061295,162.282522377,458.938831894,31.2090551009,22.6298832877,22.0266226625,0.955053261033,221.441829931
5442,209.586647741,6.90939130936,59.675291765,173.675164392,67.2316835777,NA,160.585702383,528.369448563,31.7231750149,22.7724054013,22.0266226625,0.955053261033,243.630762267
6816,211.574692122,7.53398212724,56.3667117838,171.496683834,66.3179571357,17.1701262448,158.888882388,571.893118714,33.7796546708,23.1999717418,21.0077608427,0.955053261033,202.422745071
8253,205.610558978,7.2216867183,54.7124217932,168.228962997,67.0489382893,17.4360748491,158.888882388,587.437286625,37.8926139827,NA,22.0266226625,0.955053261033,226.196601146
9668,215.550780885,8.00242524064,56.3667117838,NA,NA,16.9041776404,NA,654.795347572,32.4943548858,22.7724054013,27.1209317616,1.11204012973,221.441829931
11231,223.50295841,NA,54.7124217932,180.210606066,62.8457966563,16.5052547339,158.888882388,578.110785878,28.1243356169,22.6298832877,33.2341026806,1.11204012973,248.385533481
12659,221.514914029,6.75324360489,53.0581318026,179.121365787,66.1352118473,17.0371519426,157.192062394,662.049292597,NA,22.7724054013,22.0266226625,0.955053261033,177.063965259
14155,211.574692122,7.2216867183,51.403841812,173.675164392,67.9626647312,17.4360748491,160.585702383,740.806410013,31.8517049933,22.7724054013,18.970037203,NA,151.705185447
15620,213.562736503,7.53398212724,53.0581318026,175.85364495,69.7901176151,18.10094636,155.4952424,722.15340852,32.6228848643,23.0574496283,19.9888990229,1.11204012973,178.648888997
16826,219.526869647,7.06553901383,46.4409718402,173.675164392,64.4905042518,16.9041776404,155.4952424,723.189686381,23.1116664555,23.0574496283,17.9511753832,0.955053261033,183.403660212
18257,215.550780885,7.2216867183,NA,173.675164392,66.5007024241,17.4360748491,157.192062394,699.355295584,24.3969662405,23.6275380823,18.970037203,1.11204012973,192.913202642
20005,213.562736503,7.69012983171,51.403841812,172.585924113,69.6073723267,18.10094636,155.4952424,795.729136632,25.039616133,23.7700601959,18.970037203,1.11204012973,184.988583951
21293,NA,7.37783442277,48.0952618308,173.675164392,75.6379668436,18.7658178709,158.888882388,845.470473947,25.6822660255,24.1976265364,19.9888990229,1.26902699842,189.743355165
24212,221.514914029,7.53398212724,49.7495518214,179.121365787,72.7140422294,18.4998692665,160.585702383,635.106068218,20.7981268425,24.910237104,22.0266226625,1.26902699842,NA
25717,219.526869647,7.53398212724,51.403841812,176.942885229,73.2622780945,17.8349977556,162.282522377,571.893118714,19.7698870146,24.6251928769,22.0266226625,1.26902699842,199.252897595
27087,223.50295841,6.28480049148,48.0952618308,179.121365787,70.1556081919,17.5690491513,163.979342371,515.934114234,19.7698870146,24.6251928769,18.970037203,1.26902699842,238.875991052
28547,223.50295841,7.37783442277,53.0581318026,179.121365787,63.3940325215,16.2393061295,160.585702383,463.083943337,15.6569277026,24.6251928769,NA,1.26902699842,178.648888997
