time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,3.78081689751,148.53533797
810,215.550780885,8.00242524064,46.4409718402,NA,63.0285419447,16.6382290361,163.979342371,193.651699546,16.9422274876,21.9172727202,42.403859059,3.62383002882,490.878865437
1530,217.538825266,7.2216867183,51.403841812,176.942885229,64.3077589634,16.9041776404,162.282522377,199.869366711,17.7134073586,22.0597948337,43.4227208788,3.62383002882,376.764356281
2250,211.574692122,6.44094819595,51.403841812,173.675164392,62.2975607911,16.6382290361,160.585702383,184.3251988,12.1866182832,21.7747506067,45.4604445185,3.62383002882,276.91416077
3750,213.562736503,6.59709590042,43.132391859,173.675164392,64.4905042518,17.0371519426,162.282522377,173.962420192,15.9139876596,21.9172727202,52.5924772572,3.9378037662,291.178474415
5220,223.50295841,6.59709590042,43.132391859,176.942885229,63.7595230983,16.9041776404,162.282522377,190.542865964,15.9139876596,21.7747506067,50.5547536176,3.62383002882,210.347363763
6670,217.538825266,7.2216867183,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,46.4793063383,3.46684316012,175.479041521
7410,211.574692122,NA,38.1695218873,166.050482439,NA,NA,NA,NA,NA,NA,50.5547536176,3.46684316012,473.444704316
8055,NA,7.37783442277,NA,173.675164392,60.1046173305,16.3722804317,157.192062394,227.84886895,18.3560572511,21.7747506067,49.5358917978,3.30985629143,139.025795541
9556,213.562736503,7.06553901383,46.4409718402,172.585924113,NA,18.3668949643,160.585702383,261.009760494,21.440776735,21.4897063796,53.6113390771,3.78081689751,165.969499091
10991,213.562736503,6.75324360489,51.403841812,174.764404671,65.5869759822,17.7020234535,162.282522377,259.973482633,23.6257863695,21.6322284931,63.7999572753,4.09479063489,83.5534647011
12440,209.586647741,7.2216867183,49.7495518214,170.407443555,63.7595230983,NA,NA,NA,18.0989972941,NA,70.9319900141,4.40876437228,289.593550676
13920,219.526869647,7.53398212724,43.132391859,174.764404671,61.0183437724,16.7712033382,158.888882388,250.646981887,16.8136975091,21.2046621526,78.0640227528,4.40876437228,NA
15280,219.526869647,7.2216867183,43.132391859,174.764404671,65.2214854054,17.3031005469,162.282522377,272.408816962,22.5975465415,21.0621400391,77.045160933,NA,113.667015728
16780,217.538825266,7.69012983171,43.132391859,173.675164392,63.2112872331,16.7712033382,NA,NA,NA,NA,72.9697136537,3.78081689751,113.667015728
18330,219.526869647,9.40775458087,44.7866818496,171.496683834,63.2112872331,16.6382290361,163.979342371,238.211647558,20.0269469716,21.0621400391,NA,4.09479063489,161.214727876
19620,219.526869647,8.93931146746,44.7866818496,171.496683834,62.2975607911,16.7712033382,163.979342371,271.372539101,20.4125369071,20.7770958121,72.9697136537,3.78081689751,213.517211239
21030,229.467091554,7.84627753617,43.132391859,176.942885229,62.2975607911,NA,162.282522377,265.154871937,17.0707574661,20.9196179256,69.9131281942,3.9378037662,NA
