time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,NA,38.1695218873,181.299846345,62.8457966563,16.9041776404,152.101602411,293.134374177,4.98893948732,28.4732899418,22.0266226625,1.7399876045,254.725228434
385,227.479047173,6.75324360489,44.7866818496,175.85364495,61.9320702144,16.5052547339,152.101602411,313.859931391,6.01717931531,28.6158120553,21.0077608427,1.89697447319,213.517211239
1155,221.514914029,6.59709590042,NA,174.764404671,64.4905042518,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,235.706143575
1740,225.491002791,10.6569362166,49.7495518214,172.585924113,54.8050039672,14.7765888056,153.798422406,245.465592583,9.48748873474,28.3307678283,19.9888990229,1.7399876045,219.856906192
3000,NA,7.06553901383,46.4409718402,NA,56.4497115627,14.7765888056,155.4952424,271.372539101,9.74454869174,28.3307678283,19.9888990229,1.58300073581,211.932287501
4785,225.491002791,7.06553901383,44.7866818496,175.85364495,57.1806927162,14.7765888056,155.4952424,NA,8.58777888526,28.4732899418,23.0454844823,1.42601386711,186.573507689
6180,221.514914029,6.75324360489,NA,174.764404671,61.0183437724,15.9733575252,157.192062394,347.020822935,NA,27.9032014878,27.1209317616,NA,230.95137236
7500,221.514914029,7.53398212724,48.0952618308,176.942885229,57.546183293,NA,155.4952424,340.80315577,10.2586686057,28.7583341689,32.2152408608,1.7399876045,227.781524884
9160,225.491002791,8.31472064958,51.403841812,176.942885229,59.0081456001,15.04253741,160.585702383,404.016105275,10.3871985842,28.1882457148,31.1963790409,1.7399876045,211.932287501
10585,225.491002791,8.15857294511,49.7495518214,179.121365787,59.0081456001,15.3084860143,158.888882388,437.176996818,12.4436782402,28.4732899418,29.1586554013,1.7399876045,205.592592548
12056,227.479047173,7.37783442277,48.0952618308,179.121365787,57.9116738698,14.9095631078,160.585702383,486.918334134,12.7007381972,NA,28.1397935815,1.58300073581,226.196601146
13480,231.455135935,8.31472064958,49.7495518214,182.389086624,58.459909735,14.7765888056,NA,545.986172195,12.1866182832,29.1859005094,31.1963790409,1.7399876045,205.592592548
14858,229.467091554,8.15857294511,51.403841812,184.567567182,NA,15.9733575252,160.585702383,658.940459015,12.3151482617,28.9008562824,NA,1.89697447319,NA
