time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,31.5523619249,173.675164392,59.7391267537,14.7765888056,175.857082332,207.123311736,16.9422274876,24.0551044229,94.36581187,8.4904229583,194.49812638
785,237.419269079,6.90939130936,34.8609419061,179.121365787,61.3838343492,14.9095631078,175.857082332,NA,14.1145679607,24.3401486499,86.2149173114,NA,196.083050118
1831,235.431224698,NA,43.132391859,181.299846345,62.6630513679,15.5744346187,NA,217.486090343,10.7727885197,24.4826707634,87.2337791312,9.27535730177,NA
3260,219.526869647,6.75324360489,NA,175.85364495,62.1148155027,15.1755117121,175.857082332,215.413534622,11.1583784552,24.0551044229,92.3280882304,10.2172785139,219.856906192
4730,217.538825266,7.84627753617,41.4781018684,175.85364495,63.7595230983,15.7074089208,175.857082332,274.481372683,11.1583784552,23.4850159688,108.629877348,11.0022128574,173.894117783
6230,219.526869647,8.62701605852,41.4781018684,176.942885229,NA,16.3722804317,175.857082332,307.642264227,10.6442585412,23.3424938553,114.743048266,11.7871472009,162.799651615
7625,221.514914029,9.09545917193,43.132391859,176.942885229,64.6732495402,NA,175.857082332,281.735317709,9.87307867024,24.1976265364,99.4601209691,11.6301603322,170.724270306
7905,209.586647741,7.06553901383,31.5523619249,179.121365787,70.1556081919,16.3722804317,182.644362309,286.916707012,14.5001578962,NA,65.8376809149,8.64740982699,199.252897595
8606,NA,7.53398212724,51.403841812,NA,61.749324926,15.1755117121,175.857082332,277.590206266,NA,23.1999717418,72.9697136537,10.0602916452,183.403660212
9137,215.550780885,7.37783442277,51.403841812,175.85364495,64.3077589634,NA,NA,NA,NA,NA,80.1017463925,10.8452259887,268.989542079
9825,211.574692122,8.00242524064,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,80.1017463925,11.3161865948,213.517211239
10480,219.526869647,8.31472064958,46.4409718402,176.942885229,62.8457966563,15.04253741,175.857082332,316.968764973,11.1583784552,23.3424938553,NA,11.3161865948,164.384575353
