time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
165,229.467091554,8.78316376299,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,98.4412591493,15.0838714434,242.045838528
658,231.455135935,8.15857294511,34.8609419061,179.121365787,58.459909735,13.9787429926,175.857082332,448.576053287,19.3842970791,27.3331130337,96.4035355097,11.3161865948,199.252897595
1441,235.431224698,7.69012983171,38.1695218873,182.389086624,64.8559948286,15.9733575252,172.463442343,504.535057766,19.8984169931,NA,NA,6.60658053398,254.725228434
3000,241.395357842,7.2216867183,44.7866818496,185.656807461,69.4246270383,16.3722804317,177.553902326,444.430941844,14.2430979392,26.4779803526,70.9319900141,2.99588255404,162.799651615
4319,229.467091554,6.90939130936,NA,182.389086624,66.5007024241,16.7712033382,169.069802354,398.834715971,14.8857478316,26.1929361256,48.5170299779,2.21094821058,167.55442283
5800,223.50295841,6.12865278701,53.0581318026,180.210606066,71.0693346338,NA,169.069802354,428.886773933,16.5566375521,26.3354582391,31.1963790409,1.89697447319,173.894117783
7385,221.514914029,8.00242524064,56.3667117838,181.299846345,78.196400881,19.1647407774,172.463442343,430.959329654,24.1399062835,27.1905909202,23.0454844823,2.05396134188,181.818736474
8760,NA,7.37783442277,53.0581318026,180.210606066,70.8865893455,17.5690491513,NA,338.730600049,18.6131172081,26.7630245797,17.9511753832,NA,184.988583951
10140,215.550780885,7.06553901383,53.0581318026,NA,70.3383534803,17.0371519426,174.160262337,315.932487113,20.7981268425,26.7630245797,17.9511753832,2.21094821058,235.706143575
11680,213.562736503,7.06553901383,49.7495518214,174.764404671,68.6936458848,16.6382290361,175.857082332,246.501870444,19.3842970791,26.7630245797,17.9511753832,2.05396134188,NA
13125,213.562736503,7.06553901383,44.7866818496,173.675164392,66.3179571357,16.2393061295,170.766622349,NA,NA,26.9055466932,17.9511753832,2.05396134188,191.328278904
14540,219.526869647,NA,49.7495518214,173.675164392,NA,15.4414603165,170.766622349,293.134374177,8.97336882075,27.0480688067,17.9511753832,1.58300073581,196.083050118
