time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.2216867183,39.8238118779,180.210606066,76.9171838623,18.2339206622,199.612562252,241.32048114,21.440776735,20.9196179256,16.9323135634,1.26902699842,213.517211239
635,233.443180316,6.12865278701,NA,180.210606066,76.7344385739,18.10094636,199.612562252,NA,19.6413570361,NA,16.9323135634,1.26902699842,246.800609743
2105,235.431224698,7.2216867183,41.4781018684,179.121365787,69.9728629035,17.0371519426,199.612562252,321.113876416,24.525496219,20.9196179256,23.0454844823,1.42601386711,234.121219837
3512,235.431224698,6.90939130936,43.132391859,182.389086624,71.9830610758,17.5690491513,197.915742258,291.061818455,26.5819758749,21.2046621526,NA,1.11204012973,215.102134978
5224,225.491002791,NA,44.7866818496,NA,79.4756178998,19.2977150796,196.218922264,387.435659503,24.268436262,21.4897063796,21.0077608427,1.11204012973,183.403660212
6437,229.467091554,6.90939130936,48.0952618308,179.121365787,69.9728629035,NA,196.218922264,337.694322188,21.3122467565,21.4897063796,24.0643463022,1.26902699842,191.328278904
8073,225.491002791,7.06553901383,53.0581318026,180.210606066,64.8559948286,15.840383223,196.218922264,378.109158757,22.211956606,21.4897063796,25.083208122,1.11204012973,NA
9540,223.50295841,6.59709590042,54.7124217932,179.121365787,66.6834477125,16.2393061295,194.522102269,450.648609008,18.7416471866,21.4897063796,17.9511753832,1.11204012973,148.53533797
10903,221.514914029,6.28480049148,54.7124217932,179.121365787,68.8763911732,16.7712033382,196.218922264,554.276395081,19.1272371221,21.3471842661,15.9134517436,NA,162.799651615
12415,223.50295841,5.6602096736,58.0210017744,181.299846345,66.1352118473,16.1063318274,196.218922264,543.913616474,21.3122467565,21.3471842661,12.8568662841,1.11204012973,151.705185447
13825,229.467091554,6.59709590042,59.675291765,184.567567182,NA,15.840383223,NA,569.820562992,NA,21.4897063796,14.8945899237,1.11204012973,175.479041521
