time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,8.00242524064,43.132391859,158.425800486,68.8763911732,18.3668949643,155.4952424,255.82837119,18.6131172081,NA,30.1775172211,NA,NA
476,185.730115165,7.53398212724,43.132391859,156.247319928,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,429.066839644
810,185.730115165,7.53398212724,41.4781018684,155.158079649,66.6834477125,17.9679720578,NA,215.413534622,16.6851675306,24.3401486499,NA,1.58300073581,395.783441141
2405,189.706203928,7.84627753617,NA,152.979599091,64.125013675,NA,155.4952424,205.050756014,16.4281075736,24.3401486499,33.2341026806,1.89697447319,327.631720395
2564,189.706203928,8.00242524064,39.8238118779,156.247319928,60.6528531956,16.5052547339,155.4952424,195.724255268,NA,24.7677149905,31.1963790409,1.7399876045,297.518169368
3270,NA,7.53398212724,39.8238118779,157.336560207,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,215.102134978
3891,269.22797918,6.59709590042,38.1695218873,196.549210251,59.7391267537,15.840383223,157.192062394,163.599641585,7.55953905728,25.3378034445,25.083208122,1.58300073581,267.404618341
4016,207.59860336,7.53398212724,38.1695218873,160.604281044,61.5665796376,16.5052547339,157.192062394,172.926142332,6.6598292078,25.6228476715,26.1020699418,1.7399876045,286.4237032
4309,207.59860336,7.06553901383,36.5152318967,163.872001881,62.4803060795,16.6382290361,157.192062394,NA,5.50305940132,25.195281331,27.1209317616,1.7399876045,340.311110301
5070,213.562736503,NA,36.5152318967,166.050482439,NA,16.7712033382,158.888882388,143.910362231,3.57510972385,25.480325558,27.1209317616,1.58300073581,NA
6510,215.550780885,6.90939130936,36.5152318967,171.496683834,67.5971741544,17.5690491513,160.585702383,135.620139345,2.93245983136,25.7653697851,29.1586554013,2.05396134188,337.141262825
7950,219.526869647,6.90939130936,39.8238118779,171.496683834,63.2112872331,16.5052547339,158.888882388,123.184805016,3.18951978836,26.0504140121,37.3095499599,1.89697447319,303.857864321
9392,227.479047173,6.90939130936,36.5152318967,175.85364495,57.9116738698,15.04253741,160.585702383,125.257360738,3.31804976685,26.0504140121,41.3849972392,1.89697447319,400.538212355
10860,229.467091554,6.59709590042,41.4781018684,NA,50.7846076226,13.4468457839,160.585702383,135.620139345,4.08922963784,26.3354582391,37.3095499599,1.7399876045,384.688974973
