time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,10.0323453987,44.7866818496,160.604281044,80.0238537649,NA,NA,236.139091836,23.3687264125,NA,56.6679245365,2.99588255404,116.836863205
1275,199.646425834,7.69012983171,44.7866818496,164.96124216,78.196400881,19.5636636839,194.522102269,198.83308885,NA,29.0433783959,NA,4.40876437228,196.083050118
2138,213.562736503,6.28480049148,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,71.9508518339,4.09479063489,154.875032923
2607,217.538825266,5.6602096736,48.0952618308,NA,59.5563814653,NA,NA,NA,14.6286878747,29.4709447364,69.9131281942,3.46684316012,148.53533797
3209,215.550780885,6.75324360489,38.1695218873,169.318203276,65.9524665589,16.5052547339,194.522102269,196.760533128,17.8419373371,29.4709447364,67.8754045546,3.62383002882,470.274856839
4071,231.455135935,6.12865278701,39.8238118779,172.585924113,63.5767778099,16.3722804317,194.522102269,158.418252281,15.6569277026,29.61346685,67.8754045546,3.78081689751,230.95137236
5496,231.455135935,8.15857294511,38.1695218873,172.585924113,67.5971741544,17.4360748491,192.825282275,152.200585117,17.1992874446,30.0410331905,66.8565427348,3.9378037662,303.857864321
7010,239.40731346,8.93931146746,39.8238118779,174.764404671,67.2316835777,16.7712033382,196.218922264,127.329916459,18.8701771651,30.3260774175,72.9697136537,3.15286942274,265.819694602
7528,237.419269079,9.40775458087,38.1695218873,173.675164392,71.9830610758,18.3668949643,197.915742258,154.273140838,22.469016563,30.7536437581,77.045160933,3.15286942274,286.4237032
7790,235.431224698,9.40775458087,38.1695218873,172.585924113,71.4348252106,17.9679720578,197.915742258,155.309418699,21.954896649,NA,78.0640227528,3.15286942274,283.253855723
8310,237.419269079,7.69012983171,34.8609419061,176.942885229,NA,13.7127943882,197.915742258,106.604359245,16.9422274876,31.1812100986,80.1017463925,3.15286942274,NA
9124,243.383402223,6.44094819595,NA,182.389086624,61.3838343492,NA,NA,115.930859991,NA,NA,86.2149173114,3.78081689751,416.387449738
9809,245.371446604,6.90939130936,36.5152318967,184.567567182,55.7187304091,14.3776658991,196.218922264,95.2053027767,16.4281075736,32.1788648932,91.3092264105,NA,227.781524884
11255,NA,NA,38.1695218873,188.924528298,71.0693346338,18.10094636,194.522102269,152.200585117,22.983136477,31.6087764392,99.4601209691,3.15286942274,354.575423946
12644,271.216023561,6.12865278701,24.9352019625,194.370729693,69.2418817499,17.0371519426,199.612562252,114.894582131,24.268436262,32.4639091202,106.592153708,3.62383002882,156.459956662
