time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,38.1695218873,NA,70.8865893455,17.9679720578,174.160262337,290.025540594,31.2090551009,23.4850159688,27.1209317616,2.21094821058,NA
550,227.479047173,5.81635737807,43.132391859,179.121365787,63.5767778099,16.2393061295,174.160262337,NA,25.9393259825,23.9125823094,27.1209317616,2.36793507927,329.216644133
1566,229.467091554,6.75324360489,46.4409718402,180.210606066,NA,15.04253741,175.857082332,277.590206266,20.7981268425,24.0551044229,25.083208122,2.21094821058,351.405576469
2148,225.491002791,5.97250508254,48.0952618308,179.121365787,53.34304166,13.9787429926,174.160262337,263.082316215,17.4563474016,24.3401486499,26.1020699418,2.21094821058,267.404618341
2812,223.50295841,6.59709590042,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,256.310152173
3470,217.538825266,6.75324360489,51.403841812,176.942885229,56.6324568511,14.9095631078,174.160262337,241.32048114,18.3560572511,24.3401486499,27.1209317616,2.52492194796,253.140304696
4878,217.538825266,7.69012983171,51.403841812,176.942885229,57.546183293,14.5106402013,NA,262.046038355,19.6413570361,24.0551044229,29.1586554013,2.68190881666,256.310152173
5666,213.562736503,7.06553901383,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,3.15286942274,275.329237032
6299,209.586647741,6.59709590042,56.3667117838,173.675164392,58.8254003117,14.9095631078,172.463442343,265.154871937,17.7134073586,NA,34.2529645004,2.83889568535,261.064923388
7783,209.586647741,7.69012983171,58.0210017744,175.85364495,61.5665796376,NA,170.766622349,256.864649051,14.7572178532,24.6251928769,42.403859059,2.99588255404,270.574465817
9369,NA,7.37783442277,58.0210017744,178.032125508,60.835598484,15.3084860143,174.160262337,253.755815469,13.2148581112,24.6251928769,47.4981681581,NA,219.856906192
10679,219.526869647,NA,56.3667117838,176.942885229,62.6630513679,15.7074089208,172.463442343,253.755815469,12.4436782402,24.1976265364,NA,2.68190881666,189.743355165
12224,219.526869647,7.37783442277,54.7124217932,175.85364495,58.0944191582,15.3084860143,170.766622349,266.191149798,10.2586686057,23.9125823094,38.3284117797,2.36793507927,226.196601146
13685,219.526869647,7.53398212724,56.3667117838,176.942885229,54.256768102,14.2446915969,172.463442343,245.465592583,8.58777888526,23.9125823094,33.2341026806,2.36793507927,216.687058716
15146,221.514914029,8.00242524064,56.3667117838,178.032125508,61.9320702144,16.2393061295,170.766622349,255.82837119,NA,23.9125823094,32.2152408608,2.52492194796,191.328278904
16615,219.526869647,8.62701605852,54.7124217932,175.85364495,65.2214854054,16.6382290361,170.766622349,299.352041341,10.2586686057,24.0551044229,29.1586554013,2.21094821058,257.895075911
18040,219.526869647,8.15857294511,NA,175.85364495,76.1862027088,18.898792173,175.857082332,339.76687791,11.9295583262,24.7677149905,27.1209317616,2.36793507927,249.97045722
19710,221.514914029,7.69012983171,44.7866818496,178.032125508,78.3791461694,19.8296122883,177.553902326,344.948267213,11.8010283477,24.4826707634,27.1209317616,2.68190881666,303.857864321
