time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,43.132391859,171.496683834,77.2826744391,19.8296122883,180.947542315,230.957702533,21.183716778,26.4779803526,31.1963790409,2.21094821058,256.310152173
294,223.50295841,7.2216867183,39.8238118779,173.675164392,72.1658063642,18.10094636,184.341182303,NA,13.9860379822,25.6228476715,28.1397935815,2.05396134188,370.424661328
726,227.479047173,7.69012983171,46.4409718402,178.032125508,77.6481650159,19.8296122883,184.341182303,225.776313229,16.4281075736,26.7630245797,27.1209317616,1.7399876045,276.91416077
2150,233.443180316,7.84627753617,NA,179.121365787,70.7038440571,17.0371519426,189.431642286,204.014478154,25.1681461115,25.6228476715,27.1209317616,1.58300073581,243.630762267
3655,235.431224698,8.62701605852,43.132391859,178.032125508,65.4042306938,16.1063318274,NA,191.579143825,10.3871985842,25.480325558,33.2341026806,NA,219.856906192
5170,231.455135935,8.00242524064,46.4409718402,176.942885229,67.0489382893,16.6382290361,186.038002298,201.941922432,NA,25.3378034445,37.3095499599,1.7399876045,251.555380958
6543,229.467091554,7.53398212724,48.0952618308,176.942885229,68.1454100196,17.0371519426,184.341182303,210.232145318,10.6442585412,25.480325558,32.2152408608,1.42601386711,238.875991052
8014,223.50295841,7.84627753617,51.403841812,173.675164392,69.7901176151,17.9679720578,184.341182303,227.84886895,15.6569277026,26.1929361256,34.2529645004,1.58300073581,218.271982454
9419,221.514914029,7.53398212724,54.7124217932,175.85364495,NA,17.0371519426,184.341182303,236.139091836,11.8010283477,26.0504140121,NA,1.42601386711,237.291067313
10865,NA,6.75324360489,54.7124217932,178.032125508,73.4450233829,NA,182.644362309,241.32048114,17.0707574661,25.3378034445,29.1586554013,1.58300073581,216.687058716
12319,227.479047173,7.37783442277,51.403841812,179.121365787,66.5007024241,17.3031005469,186.038002298,229.921424672,16.2995775951,26.7630245797,33.2341026806,1.7399876045,211.932287501
13758,227.479047173,6.90939130936,46.4409718402,178.032125508,71.617570499,17.8349977556,184.341182303,227.84886895,17.8419373371,25.9078918986,34.2529645004,1.7399876045,194.49812638
14500,221.514914029,6.75324360489,49.7495518214,176.942885229,68.1454100196,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,NA
15040,229.467091554,6.90939130936,43.132391859,NA,58.6426550233,14.7765888056,175.857082332,262.046038355,11.0298484767,25.195281331,53.6113390771,3.46684316012,NA
15126,227.479047173,NA,44.7866818496,179.121365787,71.0693346338,17.9679720578,180.947542315,242.356759001,15.6569277026,25.7653697851,40.3661354193,1.7399876045,218.271982454
16593,233.443180316,7.06553901383,48.0952618308,180.210606066,68.1454100196,17.0371519426,182.644362309,238.211647558,17.7134073586,25.7653697851,48.5170299779,1.58300073581,262.649847126
18010,233.443180316,7.2216867183,48.0952618308,181.299846345,67.2316835777,16.6382290361,184.341182303,239.247925419,19.1272371221,NA,50.5547536176,1.58300073581,273.744313294
19493,227.479047173,7.53398212724,51.403841812,176.942885229,67.5971741544,16.7712033382,180.947542315,239.247925419,18.6131172081,25.480325558,49.5358917978,1.58300073581,235.706143575
