time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.00242524064,53.0581318026,170.407443555,67.0489382893,16.6382290361,170.766622349,458.938831894,14.7572178532,26.3354582391,23.0454844823,1.58300073581,181.818736474
7483,205.610558978,8.15857294511,41.4781018684,168.228962997,66.3179571357,16.3722804317,170.766622349,462.047665476,NA,25.3378034445,30.1775172211,2.52492194796,240.46091479
7933,209.586647741,8.47086835405,39.8238118779,169.318203276,62.6630513679,15.5744346187,169.069802354,427.850496072,26.7105058534,25.3378034445,41.3849972392,3.30985629143,276.91416077
8256,215.550780885,9.87619769428,NA,169.318203276,61.2010890608,14.7765888056,175.857082332,417.487717465,24.782556176,25.0527592175,43.4227208788,3.30985629143,240.46091479
8702,235.431224698,8.00242524064,33.2066519155,172.585924113,50.6018623342,NA,170.766622349,364.637546567,13.6004480467,25.7653697851,40.3661354193,2.36793507927,229.366448622
9157,233.443180316,8.15857294511,31.5523619249,172.585924113,60.1046173305,15.3084860143,165.676162366,NA,16.4281075736,26.6205024661,44.4415826986,2.36793507927,NA
10696,231.455135935,6.75324360489,43.132391859,174.764404671,NA,11.5852055534,170.766622349,281.735317709,15.7854576811,26.6205024661,41.3849972392,1.7399876045,172.309194044
12001,231.455135935,5.81635737807,44.7866818496,175.85364495,53.1602963716,13.3138714817,167.37298236,272.408816962,21.0551867995,25.6228476715,34.2529645004,1.42601386711,164.384575353
13670,225.491002791,5.50406196913,46.4409718402,176.942885229,54.4395133904,13.579820086,169.069802354,318.005042834,20.2840069286,25.6228476715,NA,NA,178.648888997
15215,NA,5.81635737807,46.4409718402,179.121365787,58.459909735,14.3776658991,NA,363.601268706,23.3687264125,25.7653697851,23.0454844823,1.11204012973,210.347363763
16640,233.443180316,6.90939130936,46.4409718402,178.032125508,57.9116738698,13.8457686904,170.766622349,418.523995325,22.3404865845,25.9078918986,18.970037203,0.955053261033,180.233812736
22730,211.574692122,6.75324360489,44.7866818496,NA,58.6426550233,14.3776658991,169.069802354,587.437286625,29.0240454664,25.7653697851,18.970037203,1.11204012973,261.064923388
23813,211.574692122,6.75324360489,48.0952618308,168.228962997,51.1500981994,12.5160256686,169.069802354,567.748007271,20.926656821,25.9078918986,19.9888990229,1.11204012973,159.629804138
25290,213.562736503,NA,51.403841812,169.318203276,58.2771644466,14.2446915969,169.069802354,704.536684887,20.1554769501,25.7653697851,21.0077608427,1.11204012973,135.855948064
25900,207.59860336,6.75324360489,46.4409718402,164.96124216,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,216.687058716
26740,209.586647741,7.84627753617,54.7124217932,169.318203276,55.7187304091,13.1808971795,169.069802354,754.278022203,21.954896649,NA,18.970037203,1.11204012973,159.629804138
