time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
65,221.514914029,5.50406196913,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,75.0074372934,3.62383002882,359.33019516
655,235.431224698,6.44094819595,34.8609419061,179.121365787,63.0285419447,15.840383223,180.947542315,267.227427658,12.1866182832,24.1976265364,63.7999572753,3.15286942274,226.196601146
1435,235.431224698,6.90939130936,36.5152318967,183.478326903,70.5210987687,18.3668949643,175.857082332,390.544493086,23.1116664555,24.7677149905,NA,2.99588255404,278.499084509
1772,NA,6.90939130936,41.4781018684,182.389086624,59.0081456001,15.7074089208,177.553902326,328.367821442,15.2713377671,24.4826707634,53.6113390771,2.52492194796,311.782483012
1975,239.40731346,6.75324360489,39.8238118779,182.389086624,59.1908908885,15.3084860143,182.644362309,386.399381643,31.3375850794,24.3401486499,52.5924772572,2.52492194796,305.442788059
2635,255.311668511,7.53398212724,38.1695218873,192.192249135,67.7799194428,18.10094636,172.463442343,321.113876416,NA,28.0457236013,48.5170299779,2.99588255404,170.724270306
2740,247.359490985,7.69012983171,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,253.140304696
3355,235.431224698,7.2216867183,38.1695218873,176.942885229,67.5971741544,NA,NA,444.430941844,55.7582809939,NA,51.5736154374,3.30985629143,143.780566755
4215,237.419269079,7.53398212724,34.8609419061,176.942885229,61.5665796376,16.3722804317,172.463442343,398.834715971,50.874141811,28.4732899418,52.5924772572,3.9378037662,NA
4625,235.431224698,6.90939130936,34.8609419061,174.764404671,56.8152021394,15.04253741,172.463442343,371.891491592,41.1058634452,28.4732899418,58.7056481762,4.09479063489,159.629804138
5725,233.443180316,6.59709590042,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,64.8188190951,4.40876437228,184.988583951
6111,241.395357842,6.90939130936,38.1695218873,181.299846345,49.8708811806,12.6489999708,177.553902326,411.2700503,38.7923238322,28.3307678283,66.8565427348,4.40876437228,178.648888997
