time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.15857294511,49.7495518214,178.032125508,76.3689479971,NA,184.341182303,236.139091836,10.7727885197,21.0621400391,17.9511753832,2.21094821058,246.800609743
325,227.479047173,7.69012983171,44.7866818496,176.942885229,76.0034574204,20.6274581013,179.25072232,226.81259109,10.1301386272,NA,16.9323135634,2.05396134188,337.141262825
1621,231.455135935,8.00242524064,48.0952618308,176.942885229,74.3587498249,19.8296122883,184.341182303,247.538148304,15.3998677456,21.0621400391,19.9888990229,1.89697447319,286.4237032
3060,233.443180316,7.53398212724,51.403841812,183.478326903,73.0795328061,19.2977150796,182.644362309,222.667479647,12.8292681757,22.0597948337,25.083208122,1.89697447319,235.706143575
4459,231.455135935,6.90939130936,51.403841812,181.299846345,73.4450233829,19.4306893817,184.341182303,NA,11.6724983692,21.7747506067,27.1209317616,1.7399876045,243.630762267
5869,231.455135935,7.2216867183,51.403841812,182.389086624,NA,19.4306893817,184.341182303,198.83308885,10.2586686057,20.7770958121,22.0266226625,1.58300073581,261.064923388
7333,223.50295841,6.90939130936,NA,178.032125508,77.8309103043,20.6274581013,180.947542315,219.558646065,10.2586686057,21.9172727202,27.1209317616,1.7399876045,254.725228434
8945,227.479047173,6.44094819595,48.0952618308,178.032125508,74.1760045365,20.2285351948,179.25072232,208.159589597,NA,21.7747506067,28.1397935815,1.58300073581,NA
10360,235.431224698,NA,48.0952618308,NA,68.328155308,18.4998692665,179.25072232,195.724255268,8.84483884226,21.7747506067,NA,1.42601386711,234.121219837
13250,231.455135935,6.90939130936,48.0952618308,181.299846345,73.0795328061,19.5636636839,NA,213.3409789,10.6442585412,22.3448390607,27.1209317616,NA,210.347363763
