time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.37783442277,44.7866818496,182.389086624,65.4042306938,16.7712033382,174.160262337,202.978200293,6.91688916479,NA,18.970037203,1.7399876045,226.196601146
420,235.431224698,NA,44.7866818496,180.210606066,64.3077589634,16.6382290361,174.160262337,201.941922432,8.20218894977,21.4897063796,21.0077608427,2.05396134188,218.271982454
1663,229.467091554,9.87619769428,38.1695218873,180.210606066,65.9524665589,16.2393061295,175.857082332,190.542865964,14.1145679607,NA,35.2718263202,4.25177750359,326.046796657
1885,237.419269079,8.31472064958,39.8238118779,180.210606066,61.3838343492,15.3084860143,174.160262337,152.200585117,NA,NA,37.3095499599,3.78081689751,204.00766881
2440,231.455135935,7.84627753617,43.132391859,176.942885229,59.9218720421,15.3084860143,170.766622349,181.216365218,10.3871985842,NA,39.3472735995,3.62383002882,207.177516286
3296,233.443180316,8.93931146746,43.132391859,178.032125508,60.6528531956,15.1755117121,175.857082332,167.744753028,9.10189879925,21.7747506067,48.5170299779,3.78081689751,NA
4699,235.431224698,8.00242524064,44.7866818496,181.299846345,56.8152021394,14.6436145034,175.857082332,169.817308749,10.7727885197,22.2023169472,NA,2.68190881666,251.555380958
6130,227.479047173,7.53398212724,46.4409718402,179.121365787,54.6222586788,14.1117172947,174.160262337,167.744753028,11.1583784552,21.9172727202,53.6113390771,2.21094821058,229.366448622
7700,235.431224698,7.53398212724,51.403841812,185.656807461,NA,14.9095631078,179.25072232,220.594923925,14.7572178532,21.9172727202,56.6679245365,NA,215.102134978
9100,235.431224698,6.75324360489,53.0581318026,186.74604774,59.5563814653,15.3084860143,174.160262337,244.429314722,17.7134073586,22.0597948337,49.5358917978,1.7399876045,223.026753669
10645,239.40731346,6.75324360489,58.0210017744,191.103008856,60.4701079072,14.7765888056,180.947542315,308.678542088,18.8701771651,22.2023169472,44.4415826986,1.89697447319,248.385533481
12075,237.419269079,6.12865278701,49.7495518214,186.74604774,61.0183437724,14.9095631078,180.947542315,334.585488606,19.8984169931,22.3448390607,40.3661354193,1.7399876045,226.196601146
13510,239.40731346,6.75324360489,46.4409718402,183.478326903,59.7391267537,14.6436145034,180.947542315,397.798438111,20.926656821,22.6298832877,38.3284117797,1.58300073581,230.95137236
15290,231.455135935,7.37783442277,46.4409718402,179.121365787,61.749324926,15.1755117121,179.25072232,434.068163236,25.039616133,22.3448390607,37.3095499599,1.58300073581,191.328278904
16335,NA,6.90939130936,46.4409718402,178.032125508,60.835598484,15.3084860143,174.160262337,554.276395081,28.5099255524,22.6298832877,36.2906881401,1.58300073581,229.366448622
17770,219.526869647,8.00242524064,49.7495518214,174.764404671,56.8152021394,14.2446915969,174.160262337,559.457784385,21.183716778,22.6298832877,36.2906881401,1.7399876045,183.403660212
19305,215.550780885,7.37783442277,49.7495518214,172.585924113,54.4395133904,14.2446915969,172.463442343,667.230681901,20.4125369071,22.7724054013,35.2718263202,1.7399876045,249.97045722
20730,217.538825266,7.37783442277,53.0581318026,174.764404671,50.2363717574,12.781974273,174.160262337,652.722791851,18.4845872296,22.6298832877,37.3095499599,1.7399876045,227.781524884
22145,215.550780885,7.2216867183,59.675291765,178.032125508,55.5359851207,13.8457686904,172.463442343,636.142346079,16.4281075736,23.1999717418,37.3095499599,1.7399876045,235.706143575
23565,213.562736503,7.06553901383,51.403841812,173.675164392,57.9116738698,14.9095631078,174.160262337,608.162843839,16.1710476166,23.3424938553,32.2152408608,1.7399876045,221.441829931
25060,215.550780885,6.75324360489,51.403841812,174.764404671,58.2771644466,14.9095631078,172.463442343,669.303237623,13.7289780252,23.6275380823,33.2341026806,1.7399876045,232.536296099
26420,219.526869647,7.37783442277,NA,NA,58.459909735,15.04253741,172.463442343,634.069790358,15.0142778101,23.7700601959,35.2718263202,1.89697447319,256.310152173
27850,221.514914029,7.2216867183,54.7124217932,178.032125508,56.0842209859,14.3776658991,174.160262337,597.800065232,16.5566375521,23.9125823094,35.2718263202,1.89697447319,180.233812736
29350,221.514914029,6.75324360489,49.7495518214,176.942885229,65.7697212705,16.2393061295,NA,551.167561499,17.5848773801,NA,37.3095499599,2.05396134188,219.856906192
30780,221.514914029,7.06553901383,51.403841812,179.121365787,63.2112872331,NA,174.160262337,NA,17.4563474016,24.1976265364,36.2906881401,1.7399876045,234.121219837
