time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.56390228534,44.7866818496,180.210606066,71.2520799222,18.7658178709,189.431642286,215.413534622,12.3151482617,22.2023169472,45.4604445185,2.52492194796,132.686100588
50,227.479047173,NA,48.0952618308,175.85364495,68.328155308,17.9679720578,187.734822292,235.102813976,14.6286878747,22.0597948337,43.4227208788,NA,156.459956662
387,231.455135935,9.56390228534,46.4409718402,180.210606066,70.7038440571,18.4998692665,189.431642286,NA,15.0142778101,21.9172727202,40.3661354193,2.52492194796,254.725228434
1085,239.40731346,8.93931146746,34.8609419061,178.032125508,67.4144288661,NA,180.947542315,186.397754521,16.5566375521,26.1929361256,32.2152408608,2.21094821058,302.272940583
1782,241.395357842,6.75324360489,44.7866818496,180.210606066,65.9524665589,17.4360748491,179.25072232,176.034975914,17.4563474016,26.7630245797,31.1963790409,2.05396134188,200.837821333
3221,227.479047173,6.90939130936,46.4409718402,174.764404671,64.125013675,16.7712033382,182.644362309,160.490808003,18.2275272726,25.480325558,NA,1.89697447319,NA
4661,225.491002791,6.59709590042,NA,NA,65.5869759822,17.1701262448,184.341182303,182.252643078,17.1992874446,24.6251928769,29.1586554013,1.7399876045,197.667973857
5467,221.514914029,6.44094819595,54.7124217932,179.121365787,65.4042306938,17.0371519426,NA,182.252643078,NA,24.4826707634,32.2152408608,1.89697447319,216.687058716
6358,223.50295841,6.28480049148,58.0210017744,180.210606066,NA,16.1063318274,184.341182303,207.123311736,14.1145679607,NA,34.2529645004,1.89697447319,184.988583951
7736,225.491002791,6.28480049148,56.3667117838,181.299846345,63.7595230983,16.3722804317,186.038002298,219.558646065,14.7572178532,23.9125823094,36.2906881401,1.89697447319,215.102134978
9187,NA,6.44094819595,58.0210017744,181.299846345,56.2669662743,14.9095631078,180.947542315,233.030258254,12.3151482617,24.0551044229,38.3284117797,1.89697447319,316.537254227
10586,217.538825266,6.12865278701,58.0210017744,175.85364495,56.8152021394,14.7765888056,184.341182303,272.408816962,12.9577981542,23.9125823094,35.2718263202,1.7399876045,435.406534597
