time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,58.0210017744,182.389086624,72.531296941,15.840383223,162.282522377,673.448349066,17.8419373371,29.3284226229,31.1963790409,1.58300073581,218.271982454
957,221.514914029,7.06553901383,59.675291765,182.389086624,69.4246270383,15.04253741,165.676162366,567.748007271,17.3278174231,29.0433783959,28.1397935815,1.58300073581,196.083050118
2405,219.526869647,7.37783442277,59.675291765,179.121365787,70.8865893455,15.4414603165,167.37298236,629.924678915,17.1992874446,29.61346685,24.0643463022,1.7399876045,156.459956662
3860,217.538825266,7.37783442277,56.3667117838,178.032125508,64.8559948286,14.2446915969,162.282522377,526.296892841,15.0142778101,28.3307678283,23.0454844823,1.89697447319,150.120261709
4852,219.526869647,6.75324360489,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,164.384575353
5350,221.514914029,7.2216867183,59.675291765,182.389086624,61.9320702144,13.7127943882,167.37298236,495.20855702,15.0142778101,29.0433783959,27.1209317616,1.89697447319,161.214727876
6778,225.491002791,7.06553901383,58.0210017744,182.389086624,60.835598484,13.7127943882,163.979342371,NA,12.8292681757,28.3307678283,28.1397935815,1.89697447319,205.592592548
7315,221.514914029,7.2216867183,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,243.630762267
7744,223.50295841,6.75324360489,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,268.989542079
8186,221.514914029,6.90939130936,64.6381617368,181.299846345,62.1148155027,13.579820086,165.676162366,384.326825921,11.2869084337,28.4732899418,29.1586554013,2.05396134188,199.252897595
9695,223.50295841,6.90939130936,59.675291765,182.389086624,65.7697212705,14.2446915969,163.979342371,367.746380149,11.4154384122,28.3307678283,30.1775172211,2.05396134188,181.818736474
11425,231.455135935,6.28480049148,59.675291765,186.74604774,64.125013675,14.3776658991,165.676162366,355.311045821,13.6004480467,28.4732899418,37.3095499599,2.36793507927,226.196601146
11887,231.455135935,6.12865278701,NA,187.835288019,NA,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,NA
12397,231.455135935,5.81635737807,61.3295817556,184.567567182,NA,13.8457686904,NA,362.564990846,13.7289780252,29.7559889635,40.3661354193,2.36793507927,218.271982454
13865,233.443180316,7.06553901383,56.3667117838,183.478326903,61.749324926,13.3138714817,172.463442343,439.24955254,15.0142778101,30.183555304,40.3661354193,2.36793507927,219.856906192
15229,235.431224698,6.90939130936,54.7124217932,186.74604774,61.9320702144,13.8457686904,170.766622349,465.156499058,16.5566375521,30.6111216446,40.3661354193,2.21094821058,242.045838528
16699,239.40731346,7.53398212724,54.7124217932,186.74604774,61.5665796376,13.3138714817,172.463442343,435.104441097,15.7854576811,30.0410331905,47.4981681581,2.68190881666,215.102134978
18123,241.395357842,7.06553901383,51.403841812,187.835288019,55.1704945439,12.3830513665,170.766622349,495.20855702,16.8136975091,30.7536437581,58.7056481762,2.99588255404,219.856906192
18909,235.431224698,7.06553901383,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,63.7999572753,3.46684316012,210.347363763
