time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,NA,51.403841812,181.299846345,86.9681747238,NA,163.979342371,191.579143825,10.6442585412,32.0363427797,38.3284117797,9.74631790785,189.743355165
2315,211.574692122,6.75324360489,NA,172.585924113,87.3336653005,20.2285351948,167.37298236,181.216365218,NA,33.6040860284,51.5736154374,NA,108.912244513
4615,211.574692122,7.2216867183,44.7866818496,171.496683834,79.8411084766,18.3668949643,165.676162366,149.091751535,9.23042877775,NA,36.2906881401,9.11837043307,275.329237032
5159,213.562736503,6.90939130936,39.8238118779,171.496683834,76.3689479971,17.8349977556,165.676162366,169.817308749,10.6442585412,34.0316523689,39.3472735995,9.74631790785,202.422745071
6650,209.586647741,7.06553901383,38.1695218873,173.675164392,85.5062124166,19.4306893817,167.37298236,145.982917953,12.1866182832,34.1741744824,27.1209317616,7.07754114006,183.403660212
9682,NA,8.93931146746,26.5894919531,172.585924113,77.0999291507,17.7020234535,169.069802354,127.329916459,16.8136975091,34.601740823,54.6302008969,10.68823912,446.501000765
11143,213.562736503,7.06553901383,43.132391859,174.764404671,80.0238537649,18.10094636,NA,110.749470688,12.3151482617,34.88678505,33.2341026806,7.07754114006,165.969499091
12352,209.586647741,7.53398212724,39.8238118779,175.85364495,NA,17.7020234535,167.37298236,135.620139345,13.8575080037,34.88678505,40.3661354193,8.4904229583,145.365490494
12594,223.50295841,6.12865278701,39.8238118779,174.764404671,68.1454100196,16.2393061295,165.676162366,NA,12.5722082187,35.0293071635,25.083208122,4.87972497836,275.329237032
13556,209.586647741,6.75324360489,38.1695218873,NA,74.5414951133,17.5690491513,165.676162366,116.967137852,16.9422274876,34.3166965959,NA,6.60658053398,406.877907309
14345,209.586647741,7.53398212724,24.9352019625,173.675164392,73.4450233829,16.5052547339,169.069802354,115.930859991,17.8419373371,34.1741744824,33.2341026806,6.60658053398,NA
15020,215.550780885,7.53398212724,15.0094620189,175.85364495,66.8661930009,14.9095631078,174.160262337,93.1327470552,22.8546064985,33.7466081419,30.1775172211,5.97863305921,256.310152173
