time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,46.4409718402,179.121365787,69.9728629035,17.1701262448,186.038002298,217.486090343,12.9577981542,26.9055466932,14.8945899237,1.58300073581,224.611677407
524,243.383402223,6.75324360489,49.7495518214,185.656807461,62.1148155027,NA,186.038002298,187.434032382,12.4436782402,27.0480688067,12.8568662841,NA,164.384575353
1937,235.431224698,6.44094819595,46.4409718402,NA,56.6324568511,14.2446915969,NA,205.050756014,9.74454869174,27.1905909202,12.8568662841,1.42601386711,156.459956662
3451,235.431224698,7.69012983171,NA,179.121365787,57.7289285814,14.2446915969,184.341182303,249.610704026,13.9860379822,27.6181572607,13.8757281039,1.58300073581,205.592592548
4919,NA,6.90939130936,53.0581318026,180.210606066,60.6528531956,15.1755117121,184.341182303,234.066536115,12.5722082187,27.7606793743,14.8945899237,1.42601386711,169.139346568
6300,225.491002791,7.06553901383,53.0581318026,179.121365787,58.8254003117,14.9095631078,187.734822292,208.159589597,9.74454869174,28.0457236013,16.9323135634,1.42601386711,159.629804138
7800,221.514914029,14.2483334194,53.0581318026,172.585924113,63.7595230983,16.2393061295,186.038002298,218.522368204,11.0298484767,28.6158120553,18.970037203,1.42601386711,180.233812736
7946,229.467091554,NA,46.4409718402,179.121365787,60.6528531956,15.04253741,187.734822292,193.651699546,9.48748873474,27.9032014878,16.9323135634,1.26902699842,154.875032923
9181,227.479047173,7.2216867183,51.403841812,178.032125508,60.4701079072,15.04253741,186.038002298,230.957702533,NA,NA,18.970037203,1.26902699842,183.403660212
10625,227.479047173,7.37783442277,51.403841812,180.210606066,67.9626647312,16.6382290361,187.734822292,238.211647558,8.71630886376,28.0457236013,18.970037203,1.42601386711,186.573507689
12460,231.455135935,7.2216867183,53.0581318026,181.299846345,61.2010890608,14.7765888056,189.431642286,221.631201786,7.55953905728,27.7606793743,18.970037203,1.42601386711,218.271982454
13685,229.467091554,7.2216867183,51.403841812,181.299846345,66.8661930009,15.9733575252,191.128462281,210.232145318,8.33071892827,27.7606793743,18.970037203,1.42601386711,162.799651615
15110,227.479047173,7.84627753617,59.675291765,182.389086624,NA,14.5106402013,191.128462281,210.232145318,8.20218894977,28.0457236013,16.9323135634,1.42601386711,162.799651615
16586,227.479047173,7.84627753617,56.3667117838,178.032125508,58.8254003117,14.6436145034,187.734822292,198.83308885,7.55953905728,28.1882457148,16.9323135634,1.26902699842,NA
17990,225.491002791,8.15857294511,54.7124217932,179.121365787,61.749324926,15.3084860143,184.341182303,NA,7.68806903578,28.0457236013,NA,1.42601386711,154.875032923
