time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.75324360489,51.403841812,179.121365787,71.0693346338,16.9041776404,155.4952424,400.907271693,15.7854576811,34.1741744824,22.0266226625,1.58300073581,200.837821333
243,217.538825266,6.12865278701,48.0952618308,175.85364495,62.2975607911,15.1755117121,152.101602411,391.580770946,11.8010283477,34.4592187094,18.970037203,1.42601386711,211.932287501
1446,231.455135935,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,224.611677407
1520,229.467091554,6.75324360489,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,229.366448622
1777,239.40731346,7.37783442277,46.4409718402,181.299846345,64.3077589634,15.1755117121,157.192062394,384.326825921,10.6442585412,35.456873504,19.9888990229,1.42601386711,215.102134978
2426,239.40731346,7.37783442277,41.4781018684,183.478326903,69.6073723267,16.6382290361,158.888882388,409.197494579,12.4436782402,36.4545282986,19.9888990229,1.42601386711,240.46091479
3138,243.383402223,6.90939130936,44.7866818496,186.74604774,66.6834477125,15.9733575252,158.888882388,401.943549554,15.3998677456,36.1694840716,18.970037203,1.26902699842,234.121219837
4600,233.443180316,6.59709590042,53.0581318026,183.478326903,62.1148155027,14.5106402013,158.888882388,307.642264227,10.5157285627,36.4545282986,30.1775172211,NA,238.875991052
6076,237.419269079,7.06553901383,56.3667117838,185.656807461,60.835598484,14.5106402013,158.888882388,282.771595569,10.9013184982,35.3143513905,29.1586554013,1.26902699842,249.97045722
7488,241.395357842,6.59709590042,54.7124217932,187.835288019,53.7085322368,12.781974273,160.585702383,250.646981887,8.84483884226,35.5993956176,27.1209317616,1.26902699842,246.800609743
8847,237.419269079,6.59709590042,54.7124217932,185.656807461,62.4803060795,15.5744346187,157.192062394,311.78737567,11.0298484767,33.8891302554,25.083208122,1.11204012973,229.366448622
10370,231.455135935,6.59709590042,53.0581318026,182.389086624,61.2010890608,14.9095631078,158.888882388,361.528712985,15.0142778101,34.1741744824,21.0077608427,1.11204012973,200.837821333
11912,223.50295841,6.44094819595,56.3667117838,180.210606066,58.6426550233,15.04253741,155.4952424,308.678542088,13.8575080037,32.3213870067,21.0077608427,1.11204012973,218.271982454
13450,221.514914029,8.15857294511,53.0581318026,179.121365787,64.3077589634,16.1063318274,158.888882388,356.347323681,16.1710476166,33.4615639148,24.0643463022,1.26902699842,211.932287501
14895,215.550780885,8.31472064958,56.3667117838,175.85364495,66.1352118473,16.7712033382,157.192062394,389.508215225,19.7698870146,33.3190418013,23.0454844823,1.26902699842,204.00766881
16310,215.550780885,8.62701605852,53.0581318026,174.764404671,65.038740117,16.3722804317,158.888882388,405.052383136,19.2557671006,32.7489533473,23.0454844823,1.11204012973,211.932287501
17755,241.395357842,6.75324360489,NA,179.121365787,62.2975607911,15.3084860143,163.979342371,376.036603035,19.3842970791,33.8891302554,19.9888990229,0.79806639234,NA
19255,215.550780885,8.93931146746,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,230.95137236
19375,219.526869647,9.09545917193,48.0952618308,174.764404671,68.1454100196,16.7712033382,163.979342371,457.902554033,17.3278174231,33.7466081419,27.1209317616,1.11204012973,234.121219837
20323,217.538825266,8.78316376299,49.7495518214,178.032125508,69.9728629035,17.0371519426,162.282522377,533.550837867,18.2275272726,34.1741744824,28.1397935815,1.26902699842,226.196601146
20665,221.514914029,9.2516068764,48.0952618308,178.032125508,69.7901176151,17.1701262448,163.979342371,457.902554033,17.4563474016,33.7466081419,32.2152408608,1.26902699842,208.762440025
22080,221.514914029,8.78316376299,46.4409718402,174.764404671,67.7799194428,16.3722804317,162.282522377,573.965674435,NA,34.1741744824,28.1397935815,1.42601386711,218.271982454
